251,0,0,0,0,0,0,488.1965,508.2216,-1.059875E-05,-0.0008793758,-1.778005E-05,0,0.0001767767,0,0.0001767767,-0.2280888,0.05002393,0.3289542,0.1026774,0.1028058,0.1007171,1,0.1143505,0.08420525,-1,-1,-1
251,0,0,-1.059875E-05,-0.0008793758,-1.778005E-05,0,493.259,503.9955,0.001230231,0.003058172,-0.02434768,0.02437802,-0.0001767767,0,-0.0001767767,-0.2853854,0.1495702,0.3254055,0.1027375,0.1028147,0.100619,2,0.3854767,0.04253862,900,899,449.5
252,0,0,0,0,0,0,490.3114,503.7458,0,0,0,0,0.0001345584,0,0.0002106989,-0.01448712,0.1496252,0.3792292,0.1001468,0.1004387,0.1002942,2,-0.09688509,0.03745642,1000,1000,1000
253,0,0,0,0,0,0,490.6592,505.1693,0.006423445,0.0001592278,0.006900397,0.00942399,-0.0001767767,0,-0.0001767767,0.2034231,0.1496536,0.3448482,0.1007708,0.1014308,0.100721,2,-0.09340845,0.05169331,1000,1000,1000
254,0,0,0,0,0,0,490.7886,504.5409,0,0,0,0,0.0001767767,0,0.0001767767,-0.2193822,0.1498924,0.4302803,0.1003093,0.1003192,0.1000263,2,-0.0921139,0.04540563,1000,1000,1000
255,0,0,0,0,0,0,506.7883,495.7403,0,0,0,0,-0.0001767767,0,-0.0001767767,0.251256,0.149623,0.3361408,0.1000856,0.1001204,0.1000551,2,0.06788301,-0.04259739,1000,1000,1000
256,0,0,0,0,0,0,505.6122,500.0891,0,0,0,0,-0.0001767767,0,-0.0001767767,0.3209004,0.1496175,0.3599692,0.1000907,0.1001085,0.1000187,2,0.05612275,0.0008906962,1000,1000,1000
257,0,0,0,0,0,0,501.5532,501.1708,0,0,0,0,-0.0002499514,0,4.932147E-06,0.05231172,0.1497327,0.3103174,0.1000933,0.1006586,0.1005686,2,0.01553177,0.01170516,1000,1000,1000
258,0,0,0,0,0,0,506.9057,494.6747,0,0,0,0,0.0001767767,0,0.0001767767,0.2783015,0.1499787,0.4014343,0.1000537,0.100496,0.1004462,2,0.06905687,-0.05325344,1000,1000,1000
259,0,0,0,0,0,0,496.744,508.5331,0.008161334,1.706455E-05,0.007444594,0.0110432,-0.0001767767,0,-0.0001767767,-0.0469856,0.1497529,0.3372368,0.1005402,0.1013165,0.1007968,2,-0.03255975,0.08533058,1000,1000,1000
260,0,0,0,0,0,0,491.5658,503.0286,-5.300157E-06,-3.072095E-07,2.487466E-06,0,0.000235674,0,8.341337E-05,0.03594178,0.05006078,0.4595344,0.103765,0.1028362,0.10103,1,-0.08434395,0.03028301,-1,-1,-1
260,0,0,-5.300157E-06,-3.072095E-07,2.487466E-06,0,493.6263,503.4112,2.382323E-06,0.04532235,1.570803,1.570803,-0.0001767767,0,-0.0001767767,0.003129963,0.05000002,0.4633845,0.1044282,0.1000003,0.1044281,1,-0.4480436,0.02398128,9,8,4
260,0,0,2.382323E-06,0.04532235,1.570803,1.570803,494.3785,502.7281,2.382323E-06,0.04532235,1.570803,1.570803,0.0001767767,0,0.0001767767,0.1266568,0.1498372,0.4578655,0.1045623,0.1007718,0.1050882,2,-0.05621034,0.0272798,800,808,269.3333
261,0,0,0,0,0,0,505.3858,496.2875,0,0,0,0,0.0001767767,0,0.0001767767,0.2505323,0.149825,0.3624975,0.1007339,0.1009137,0.1001822,2,0.05385785,-0.03712445,1000,1000,1000
262,0,0,0,0,0,0,504.0684,499.2328,6.380751E-07,1.476936E-07,1.67304E-08,0,0.0001767767,0,0.0001767767,0.2489052,0.05003376,0.2877618,0.1046529,0.1029569,0.1016094,1,0.04068414,-0.007671544,-1,-1,-1
262,0,0,6.380751E-07,1.476936E-07,1.67304E-08,0,493.3435,503.4557,-0.001123321,0.01469486,-0.0288676,0.02888811,0.0001767767,0,0.0001767767,0.2254378,0.05003823,0.2932239,0.1055828,0.1056436,0.1020004,1,0.4362728,0.06303293,-1,-2,-1
262,0,0,-0.001123321,0.01469486,-0.0288676,0.02888811,492.5757,504.3701,0.01040274,0.009691946,-0.04722317,0.04835442,-0.0001767767,0,-0.0001767767,0.1848279,0.04999149,0.2901398,0.1051885,0.1034657,0.1024257,1,0.2069024,0.0474581,-1,-3,-1
262,0,0,0.01040274,0.009691946,-0.04722317,0.04835442,493.0478,503.9679,0.004174985,0.02138274,-0.01027554,0.01109167,-0.0001767767,0,-0.0001767767,0.1142979,0.1496226,0.2916341,0.103013,0.1015273,0.1026815,2,0.2677901,0.02310662,700,697,174.25
263,0,0,0,0,0,0,495.5677,501.9853,1.530964E-06,3.591644E-08,1.312932E-06,0,0.0001767767,0,0.0001767767,0.005788974,0.05000002,0.3914829,0.1003273,0.1000007,0.1003273,1,-0.04432385,0.0198539,-1,-1,-1
263,0,0,1.530964E-06,3.591644E-08,1.312932E-06,0,493.5339,503.4369,-1.030974E-06,-0.01118581,1.570798,1.570798,-0.0001767767,0,-0.0001767767,-0.02945381,0.05000012,0.3833616,0.1011122,0.1000013,0.1011134,1,-0.4651807,0.03744402,9,8,4
263,0,0,-1.030974E-06,-0.01118581,1.570798,1.570798,494.4226,502.7598,1.23838E-05,-0.01118421,1.570795,1.570795,0.0001767767,0,0.0001767767,0.05823861,0.05002536,0.3920038,0.1061807,0.1024156,0.1038591,1,-0.05577093,0.02760527,-1,7,2.333333
263,0,0,1.23838E-05,-0.01118421,1.570795,1.570795,493.5636,503.4513,-3.613858E-07,-0.03069027,-3.141589,3.141593,-0.0001767767,0,-0.0001767767,0.02557319,0.04999997,0.3823725,0.1030217,0.1000004,0.1030214,1,-0.4725256,0.02952033,9,16,4
263,0,0,-3.613858E-07,-0.03069027,-3.141589,3.141593,494.4327,502.7089,-3.613858E-07,-0.03069027,-3.141589,3.141593,-0.0001767767,0,-0.0001767767,0.149943,0.1499098,0.3932653,0.1031494,0.1001745,0.1030681,2,-0.05567273,0.02708913,600,616,123.2
264,0,0,0,0,0,0,498.2495,504.4979,0,0,0,0,0.0001767767,0,0.0001767767,0.06169614,0.1497208,0.3168952,0.1001429,0.1002858,0.1001522,2,-0.01750632,0.04497527,1000,1000,1000
265,0,0,0,0,0,0,504.3986,496.3227,-0.00676656,0.0002015788,-0.006573747,0.009430313,-0.0001767767,0,-0.0001767767,0.2565971,0.1496466,0.3111066,0.1007592,0.1013905,0.1006947,2,0.0439861,-0.03677308,1000,1000,1000
266,0,0,0,0,0,0,498.6979,501.8306,0.007812586,0.0001910539,0.003413364,0.008520499,-0.0001767767,0,-0.0001767767,0.04925783,0.1497776,0.413972,0.1000915,0.1005249,0.1004915,2,-0.01302019,0.01830547,1000,1000,1000
267,0,0,0,0,0,0,497.7965,499.4035,-2.045451E-06,1.278481E-09,2.430648E-06,0,0.0001767767,0,0.0001767767,0.07934745,0.05001726,0.4225719,0.1024858,0.1020957,0.1004681,2,-0.02203644,-0.005965835,1000,1000,1000
268,0,0,0,0,0,0,503.2154,495.3685,-0.004686098,5.917715E-05,-0.008900284,0.01005437,6.977089E-05,0,0.0002400667,0.256453,0.1498092,0.4308403,0.1007202,0.1011483,0.1004491,2,0.03215285,-0.04631887,1000,1000,1000
269,0,0,0,0,0,0,490.4818,505.5572,0.006497338,0.0001590343,0.006944341,0.009505857,-0.0001767767,0,-0.0001767767,-0.2669053,0.1496499,0.334826,0.1007755,0.101444,0.1007292,2,-0.09518317,0.05557297,1000,1000,1000
270,0,0,0,0,0,0,487.4252,512.9189,0.008457064,0.0001627604,0.007779434,0.01148765,-0.0001767767,0,-0.0001767767,-0.3063232,0.1495356,0.2852065,0.1008535,0.1017376,0.1009426,2,-0.1257477,0.1291892,1000,1000,1000
271,0,0,0,0,0,0,497.1737,501.267,0.007989534,-2.397541E-05,0.0054163,0.009648999,0.0001767767,0,0.0001767767,-0.01649185,0.1497692,0.4462467,0.100532,0.1011278,0.1006172,2,-0.0282625,0.01266978,1000,1000,1000
272,0,0,0,0,0,0,502.4637,496.9268,0.00323766,0.01489292,-0.002516687,0.004099821,0.0001767767,0,0.0001767767,0.3131799,0.1497753,0.3579366,0.101535,0.1000995,0.1015213,2,0.02561446,-0.1460967,1000,1000,1000
273,0,0,0,0,0,0,487.3697,509.5947,0.006459378,8.79276E-05,0.003869037,0.007524937,-1.780102E-05,0,0.0002493655,-0.07328116,0.1497531,0.3140123,0.1004931,0.1010662,0.1006255,2,-0.1263031,0.09594733,1000,1000,1000
274,0,0,0,0,0,0,485.3564,515.2188,0.005769438,-0.0001480718,0.00458939,0.007372902,0.0001767767,0,0.0001767767,-0.3680988,0.1496629,0.3577552,0.1004332,0.1009916,0.1005671,2,-0.1464358,0.1521879,1000,1000,1000
275,0,0,0,0,0,0,499.7548,501.5966,0,0,0,0,-0.0001767767,0,-0.0001767767,0.08564812,0.1499221,0.3864076,0.1002059,0.1008482,0.1006588,2,-0.002451687,0.01596474,1000,1000,1000
276,0,0,0,0,0,0,488.52,506.9197,0,0,0,0,0.0001767767,0,0.0001767767,-0.06097092,0.1496056,0.392056,0.1001705,0.1005685,0.1004009,2,-0.1147998,0.06919681,1000,1000,1000
277,0,0,0,0,0,0,486.6803,514.9333,0.008553909,-0.0001645834,0.008081796,0.0117645,-0.0001767767,0,-0.0001767767,-0.2803165,0.1495259,0.3095994,0.1008614,0.1017876,0.1009377,2,-0.1331966,0.1493331,1000,1000,1000
278,0,0,0,0,0,0,486.4489,510.4383,0.003754022,0.000205381,0.006316945,0.007348609,-0.0001767767,0,-0.0001767767,-0.2024951,0.1496825,0.3665233,0.1004881,0.1008029,0.1003702,2,-0.1355115,0.1043834,1000,1000,1000
279,0,0,0,0,0,0,497.5077,498.2573,-0.005947371,0.0503514,0.007713368,0.009741219,-0.0001767767,0,-0.0001767767,-0.03509546,0.1497885,0.314984,0.1052244,0.1008586,0.10545,2,-0.03581509,-0.1027265,1000,1000,1000
280,0,0,0,0,0,0,491.2446,506.2046,0,0,0,0,0.0001767767,0,0.0001767767,-0.1467224,0.1499289,0.4254109,0.1002834,0.1003875,0.1001207,2,-0.08755333,0.06204265,1000,1000,1000
281,0,0,0,0,0,0,501.2332,498.9712,0.02334056,0.0008261437,-0.003692206,0.02363054,-0.0001767767,0,-0.0001767767,0.1747327,0.1497606,0.4412814,0.1004494,0.1026352,0.1023605,2,0.0139622,0.2946814,1000,1000,1000
282,0,0,0,0,0,0,490.6789,503.729,0.006397097,2.9372E-05,0.00802969,0.01026557,0.0001767767,0,0.0001767767,-0.05464835,0.1496145,0.351317,0.1009222,0.1016091,0.1007233,2,-0.09321104,0.03728925,1000,1000,1000
283,0,0,0,0,0,0,498.7158,495.9157,0,0,0,0,0.0001767767,0,0.0001767767,0.0386405,0.1497681,0.3515105,0.100347,0.1006001,0.1002693,2,-0.0128421,-0.04084312,1000,1000,1000
284,0,0,0,0,0,0,487.7294,509.917,0.003287455,0.01189438,0.003809687,0.005027168,0.0001767767,0,0.0001767767,-0.2972991,0.1496537,0.2789239,0.1018903,0.1012345,0.1016992,2,-0.1286887,-0.09218272,1000,1000,1000
285,0,0,0,0,0,0,500.9364,497.856,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1612359,0.1497211,0.3042659,0.1002738,0.1004446,0.1001835,2,0.009362842,-0.02143979,1000,1000,1000
286,0,0,0,0,0,0,503.9263,497.2212,0,0,0,0,0.0001767767,0,0.0001767767,0.2462013,0.14964,0.3238549,0.1000806,0.100082,0.1000228,2,0.03926352,-0.02778736,1000,1000,1000
287,0,0,0,0,0,0,496.2533,497.4988,0,0,0,0,-0.0001767767,0,-0.0001767767,0.005310234,0.1497822,0.3654646,0.1001908,0.1003286,0.1001403,2,-0.03746807,-0.02501054,1000,1000,1000
288,0,0,0,0,0,0,490.8365,502.8477,0.006482782,0.0002408078,0.005319843,0.008386531,0.0001767767,0,0.0001767767,0.08626559,0.1498,0.4698727,0.1006313,0.101171,0.1006184,2,-0.09163509,0.0284758,1000,1000,1000
289,0,0,0,0,0,0,504.9549,495.7198,0,0,0,0,8.424371E-05,0,0.0002353784,0.1885268,0.1499311,0.375982,0.1000989,0.1005747,0.1004829,2,0.04954956,-0.04280238,1000,1000,1000
290,0,0,0,0,0,0,499.96,503.7655,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1841111,0.1496707,0.3392047,0.1002088,0.100781,0.1005853,2,-0.000400615,0.03765547,1000,1000,1000
291,0,0,0,0,0,0,507.8076,499.1068,0,0,0,0,-9.89613E-05,0,0.0002295793,0.2534658,0.1496454,0.3117998,0.1008459,0.1014188,0.100603,2,0.07807421,-0.008934882,1000,1000,1000
292,0,0,0,0,0,0,496.7948,508.7101,0.008253316,0.00659087,0.004374011,0.009341405,0.0001767767,0,0.0001767767,0.2798799,0.149834,0.2592083,0.1011533,0.1012242,0.1014012,2,-0.02726405,0.09764823,1000,1000,1000
293,0,0,0,0,0,0,491.3044,506.9031,0,0,0,0,3.352385E-05,0,0.0002477421,-0.289951,0.1498849,0.3950636,0.1003302,0.1014803,0.1013132,2,-0.08695564,0.06903133,1000,1000,1000
294,0,0,0,0,0,0,486.956,511.0152,0.007495646,-0.0001406149,0.007916961,0.01090197,-0.0001767767,0,-0.0001767767,-0.2852023,0.1495731,0.3439671,0.1008413,0.1016559,0.1008215,2,-0.1304398,0.1101507,1000,1000,1000
295,0,0,0,0,0,0,489.4911,505.1391,0,0,0,0,0.0001767767,0,0.0001767767,0.05258384,0.1497366,0.4238901,0.1002002,0.100426,0.100249,2,-0.1050885,0.05139108,1000,1000,1000
296,0,0,0,0,0,0,490.0629,504.9452,0.00719654,0.0001983262,0.007466018,0.01036956,0.0001767767,0,0.0001767767,-0.2554104,0.1496489,0.3534546,0.1007893,0.1014348,0.1007139,2,-0.09937195,0.04945097,1000,1000,1000
297,0,0,0,0,0,0,501.8469,493.0243,0.0002915877,-0.02671843,0.004517206,0.004528138,0.0002477092,0,-3.37664E-05,0.05578135,0.1496532,0.4684398,0.1035793,0.1014782,0.1032084,2,-0.1721819,-0.07339089,1000,1000,1000
298,0,0,0,0,0,0,506.5046,500.2847,0,0,0,0,-0.0001767767,0,-0.0001767767,0.2421454,0.1497032,0.339492,0.100288,0.1008175,0.1005567,2,0.0650465,0.002846717,1000,1000,1000
299,0,0,0,0,0,0,501.4985,494.1379,0.009146489,0.0003764186,0.006207998,0.01105399,-0.0001767767,0,-0.0001767767,-0.00674748,0.1498125,0.4363224,0.1003924,0.1007207,0.1004143,2,0.01498475,-0.05861993,1000,1000,1000
300,0,0,0,0,0,0,496.2692,502.6148,0.007137963,0.0001637526,0.00595184,0.009290218,0.0001767767,0,0.0001767767,-0.2541196,0.1497062,0.3035748,0.1006327,0.1012802,0.1007053,2,-0.03730802,0.02614795,1000,1000,1000
301,0,0,0,0,0,0,489.4177,504.9631,0.00738789,0.000257139,0.004658307,0.008734669,0.0001767767,0,0.0001767767,0.07173683,0.1497885,0.4648476,0.1006136,0.1012483,0.1007217,2,-0.1058227,0.04963126,1000,1000,1000
302,0,0,0,0,0,0,490.6576,503.7004,0,0,0,0,0.0001767767,0,0.0001767767,0.1336718,0.1497108,0.3464423,0.1000216,0.1000999,0.1000834,2,-0.0934232,0.03700375,1000,1000,1000
303,0,0,0,0,0,0,491.4639,502.7122,0,0,0,0,0.0001767767,0,0.0001767767,-0.08712509,0.1497209,0.4188617,0.1001916,0.1003315,0.1001587,2,-0.08535972,0.02712139,1000,1000,1000
304,0,0,0,0,0,0,484.3726,515.5162,0.008360739,0.0001248966,0.008643177,0.01202508,-0.0001767767,0,-0.0001767767,-0.2915711,0.1494911,0.3647888,0.1009427,0.1018405,0.1009452,2,-0.156274,0.1551625,1000,1000,1000
305,0,0,0,0,0,0,496.7196,495.9703,0,0,0,0,-0.0002482355,0,2.965022E-05,0.1998672,0.1498034,0.4399735,0.100282,0.1009891,0.1007493,2,-0.03280414,-0.04029719,1000,1000,1000
306,0,0,0,0,0,0,496.1304,499.7554,-5.047664E-08,-1.352427E-09,-6.768212E-07,0,-0.0001767767,0,-0.0001767767,0.1421558,0.04999672,0.3602304,0.1459889,0.1021699,0.1024654,1,-0.03869524,-0.002445572,-1,-1,-1
306,0,0,-5.047664E-08,-1.352427E-09,-6.768212E-07,0,493.5096,503.3449,-2.138317E-06,-0.1120717,1.5708,1.5708,-0.0001767767,0,-0.0001767767,0.04728127,0.04999999,0.3404905,0.1105566,0.1000003,0.1105565,1,-0.7756785,0.03108241,9,8,4
306,0,0,-2.138317E-06,-0.1120717,1.5708,1.5708,495.0537,502.1738,-2.138317E-06,-0.1120717,1.5708,1.5708,5.441499E-06,0,-0.0002499408,0.213856,0.1497863,0.362361,0.1110419,0.100761,0.1108658,2,-0.04946237,0.02173887,800,808,269.3333
307,0,0,0,0,0,0,496.7011,495.4264,0,0,0,0,0.0001767767,0,0.0001767767,-0.1075997,0.149822,0.429824,0.100185,0.1007566,0.1005926,2,-0.03298863,-0.04573642,1000,1000,1000
308,0,0,0,0,0,0,488.7348,512.8124,-4.416658E-08,-5.3846E-08,8.948844E-09,0,-0.0001767767,0,-0.0001767767,-0.1829382,0.04993825,0.358032,0.1017379,0.1030544,0.1046538,1,-0.1126517,0.1281237,-1,-1,-1
308,0,0,-4.416658E-08,-5.3846E-08,8.948844E-09,0,493.7686,503.8092,0.03057184,-0.01657392,0.0004447266,0.03057438,0.0001767767,0,0.0001767767,-0.1753259,0.05004669,0.3328112,0.1016593,0.1037044,0.1052312,1,-0.06882091,0.3787979,-1,-2,-1
308,0,0,0.03057184,-0.01657392,0.0004447266,0.03057438,493.9233,505.0547,0.0210923,0.01606454,0.0006956125,0.02110409,0.0001767767,0,0.0001767767,-0.17304,0.1496928,0.2731811,0.1016052,0.1023068,0.1038467,2,-0.03771541,0.3622871,800,798,266
309,0,0,0,0,0,0,495.0461,496.8089,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1412945,0.1497828,0.4721719,0.100039,0.1000352,0.1000122,2,-0.04953837,-0.03191097,1000,1000,1000
310,0,0,0,0,0,0,487.779,510.9289,0.0009031052,0.05276017,0.0008287408,0.00119604,0.0001784158,0,0.0001751223,-0.2184588,0.1496454,0.3397301,0.1059052,0.1014046,0.1058,2,-0.109968,0.0472602,1000,1000,1000
311,0,0,0,0,0,0,504.0498,495.8097,-7.341052E-06,-0.07164649,3.272332E-06,0,0.0001767767,0,0.0001767767,0.1637109,0.04999674,0.4743615,0.1046813,0.1002874,0.1094217,1,0.01619618,0.03471395,-1,-1,-1
311,0,0,-7.341052E-06,-0.07164649,3.272332E-06,0,493.4206,503.611,1.570796,-0.03162397,0,1.570796,-0.0001767767,0,-0.0001767767,0.1515888,0.04999995,0.5174741,0.1031121,0.1000004,0.1031121,1,-0.07885183,0.569371,9,8,4
311,0,0,1.570796,-0.03162397,0,1.570796,494.1562,505.9012,1.562381,2.469684,2.501498,1.577557,-0.0001767767,0,-0.0001767767,0.1561769,0.1498197,0.3831134,0.103521,0.1010967,0.1038081,2,-0.05843701,0.05901112,800,808,269.3333
312,0,0,0,0,0,0,498.7289,497.635,0,0,0,0,0.0001767767,0,0.0001767767,0.1720968,0.1498023,0.4332991,0.1004173,0.1006725,0.1002755,2,-0.01271061,-0.02365207,1000,1000,1000
313,0,0,0,0,0,0,498.5144,492.7579,-0.007419567,-9.723345E-05,0.005363806,0.009154491,-0.0001767767,0,-0.0001767767,0.0527696,0.1498096,0.4605498,0.1004366,0.1010577,0.1006603,2,-0.0148562,-0.07242082,1000,1000,1000
314,0,0,0,0,0,0,493.9712,498.8618,0,0,0,0,0.0001767767,0,0.0001767767,0.1566373,0.1498293,0.4318375,0.1002707,0.1005552,0.1002862,2,-0.0602872,-0.0113833,1000,1000,1000
315,0,0,0,0,0,0,488.2391,507.5367,0.008965909,1.182481E-05,0.00782361,0.01190052,0.0001767767,0,0.0001767767,-0.09492846,0.1496931,0.3918204,0.1006378,0.101389,0.1007949,2,-0.1176085,0.07536605,1000,1000,1000
316,0,0,0,0,0,0,498.0945,495.3564,-0.00490288,0.006834128,-0.009481919,0.01067545,0.0001767767,0,0.0001767767,0.1723436,0.149671,0.4664858,0.1016245,0.1014169,0.101212,2,0.2258421,-0.04898527,1000,1000,1000
317,0,0,0,0,0,0,498.2383,499.9667,0.005026348,-0.0001118528,-0.00961774,0.01085265,-0.0001767767,0,-0.0001767767,0.08699533,0.14982,0.4341826,0.1005707,0.1009116,0.1003658,2,-0.01761711,-0.0003332369,1000,1000,1000
318,0,0,0,0,0,0,502.016,503.7744,0.007313179,0.03383406,0.009334327,0.01185535,0.0001767767,0,0.0001767767,0.3173973,0.1495872,0.3340535,0.1042891,0.1016909,0.1041015,2,-0.2292919,0.05098223,1000,1000,1000
319,0,0,0,0,0,0,487.9068,507.5176,0.007760129,0.0002814514,0.004659617,0.009049715,0.0002487534,0,-2.493469E-05,-0.250403,0.149808,0.3935381,0.1005786,0.1012894,0.1008153,2,-0.1209318,0.07517536,1000,1000,1000
320,0,0,0,0,0,0,493.6128,498.8159,0,0,0,0,0.0001767767,0,0.0001767767,0.07919462,0.1496567,0.4454022,0.1002477,0.1002776,0.1000339,2,-0.06387158,-0.01184105,1000,1000,1000
321,0,0,0,0,0,0,488.4004,508.7508,-1.26727E-07,-1.247325E-08,-6.757909E-07,0,0.0001767767,0,0.0001767767,-0.1499597,0.05000404,0.3242605,0.1022548,0.1016593,0.1011554,1,-0.1159959,0.08750778,-1,-1,-1
321,0,0,-1.26727E-07,-1.247325E-08,-6.757909E-07,0,493.7412,503.6158,-3.927387E-06,0.03041066,1.5708,1.5708,-0.0001767767,0,-0.0001767767,-0.1827097,0.05,0.3123514,0.1029944,0.1000001,0.1029944,1,-0.4858595,0.02594172,9,8,4
321,0,0,-3.927387E-06,0.03041066,1.5708,1.5708,494.4579,502.6674,-3.927387E-06,0.03041066,1.5708,1.5708,-0.0001767767,0,-0.0001767767,-0.05705687,0.1498746,0.318373,0.1031841,0.1004575,0.1032618,2,-0.05541881,0.0266759,800,808,269.3333
322,0,0,0,0,0,0,489.9078,511.0505,0.007366356,5.732961E-05,0.007364822,0.01041544,-1.980918E-05,0,-0.000249214,-0.2510221,0.149603,0.300346,0.1007923,0.1016153,0.1008578,2,-0.100922,0.1105058,1000,1000,1000
323,0,0,0,0,0,0,498.6435,507.56,0,0,0,0,9.208186E-05,0,-0.000232424,0.3135564,0.1498471,0.3053859,0.1002537,0.1010354,0.1007963,2,-0.01356482,0.07559949,1000,1000,1000
324,0,0,0,0,0,0,500.2241,501.3712,0,0,0,0,0.0001767767,0,0.0001767767,0.09329725,0.1497143,0.3504963,0.1004083,0.1006646,0.1002579,2,0.002239568,0.01371026,1000,1000,1000
325,0,0,0,0,0,0,486.7867,516.1776,0.009041914,5.762351E-05,0.008352873,0.01230922,2.526345E-05,0,-0.0002487203,-0.3011949,0.1495103,0.2867074,0.1008838,0.1018315,0.1009782,2,-0.1321336,0.1617756,1000,1000,1000
326,0,0,0,0,0,0,507.198,498.4788,0,0,0,0,0.0001767767,0,0.0001767767,0.3336774,0.1496702,0.3777654,0.1010858,0.1011872,0.1001061,2,0.07198,-0.01521258,1000,1000,1000
327,0,0,0,0,0,0,487.2961,510.5298,0.004339384,-0.01935,0.006262134,0.007619397,0.0002494451,0,-1.664707E-05,-0.1061414,0.1496609,0.3274762,0.1026273,0.1011983,0.1023834,2,-0.1930588,0.1159283,1000,1000,1000
328,0,0,0,0,0,0,489.1521,510.6221,-6.759218E-06,0.009642782,1.438219E-06,0,0.0001767767,0,0.0001767767,-0.3227638,0.05003108,0.341605,0.1013541,0.1013017,0.1023021,1,-0.1022824,0.1190432,-1,-1,-1
328,0,0,-6.759218E-06,0.009642782,1.438219E-06,0,493.7389,503.786,0.01098835,0.01164776,0.002092006,0.01118266,-0.0001767767,0,-0.0001767767,-0.3194997,0.05008309,0.3174121,0.1017014,0.1046036,0.1052046,1,-0.02264779,0.5372903,-1,-2,-1
328,0,0,0.01098835,0.01164776,0.002092006,0.01118266,493.9968,505.8397,0.0110998,0.007596564,0.008186345,0.01378919,-0.0001767767,0,-0.0001767767,-0.3265489,0.1494657,0.2450622,0.1016014,0.1020987,0.1020065,2,-0.05870092,0.2362455,800,798,266
329,0,0,0,0,0,0,504.5359,496.0681,0,0,0,0,0.0001767767,0,0.0001767767,0.2213167,0.1496198,0.3094098,0.1002507,0.1004087,0.1001709,2,0.04535956,-0.03931915,1000,1000,1000
330,0,0,0,0,0,0,506.8311,501.5251,0.008264294,-0.0002849582,-0.005166532,0.009747336,0.0001767767,0,0.0001767767,0.3287712,0.1497808,0.3223528,0.1005735,0.1011523,0.1006703,2,0.06831138,0.01525044,1000,1000,1000
331,0,0,0,0,0,0,503.7238,499.1066,0,0,0,0,0.0002441867,0,-5.359911E-05,0.1600128,0.1497292,0.3164425,0.100255,0.1004057,0.1001542,2,0.03723754,-0.008935628,1000,1000,1000
332,0,0,0,0,0,0,495.3701,507.6468,0,0,0,0,0.0001767767,0,0.0001767767,-0.05833817,0.1498325,0.333584,0.1002554,0.1008359,0.1006078,2,-0.04630001,0.07646854,1000,1000,1000
333,0,0,0,0,0,0,500.1612,499.3827,-1.239207E-07,-8.579255E-08,-6.547291E-07,0,-0.0002117239,0,-0.0001329398,0.01179548,0.05000007,0.3124732,0.1001083,0.1000009,0.1001075,1,0.001612544,-0.006172691,-1,-1,-1
333,0,0,-1.239207E-07,-8.579255E-08,-6.547291E-07,0,493.4241,503.3963,-6.299546E-07,0.001075024,-8.634395E-06,0,0.0001767767,0,0.0001767767,-0.0757002,0.049975,0.3737765,0.111805,0.1027206,0.1094385,1,-0.06273375,0.03925422,-1,-2,-1
333,0,0,-6.299546E-07,0.001075024,-8.634395E-06,0,493.5869,503.491,0.004798439,-0.09679632,-0.01364071,0.01446018,-0.0001359817,0,-0.0002097832,-0.1532127,0.1494653,0.3744116,0.1105042,0.1016901,0.1096886,2,0.2671474,0.05287554,800,798,266
334,0,0,0,0,0,0,497.5158,496.0988,0,0,0,0,0.0001767767,0,0.0001767767,0.2226909,0.1498712,0.42061,0.1003103,0.1006039,0.1003048,2,-0.02484197,-0.03901242,1000,1000,1000
335,0,0,0,0,0,0,488.5989,507.1362,0.006676862,0.0001562307,0.007441964,0.009994909,-0.0001767767,0,-0.0001767767,-0.2862783,0.149622,0.3499614,0.1008241,0.1015186,0.1007548,2,-0.1140102,0.07136224,1000,1000,1000
336,0,0,0,0,0,0,502.9907,494.8321,0.002762303,-0.00519423,0.002825539,0.003951764,-0.0001767767,0,-0.0001767767,0.06090817,0.1496757,0.3974683,0.100671,0.1005152,0.1009005,2,-0.1667511,-0.04957487,1000,1000,1000
337,0,0,0,0,0,0,493.6313,498.7672,0,0,0,0,0.0001767767,0,0.0001767767,-0.1750093,0.1499637,0.4105656,0.1001698,0.1006207,0.1004585,2,-0.06368753,-0.01232708,1000,1000,1000
338,0,0,0,0,0,0,490.6856,505.7317,0.006472509,-0.0001209075,0.006204678,0.008963683,-0.0001767767,0,-0.0001767767,0.1244681,0.1497987,0.3844465,0.100493,0.101164,0.1006841,2,-0.0931446,0.05731387,1000,1000,1000
339,0,0,0,0,0,0,496.09,502.9459,0.006487127,0.0001469027,0.005536123,0.008527491,-0.0001767767,0,-0.0001767767,-0.259948,0.1497041,0.3037968,0.1006361,0.1012926,0.1007117,2,-0.03910002,0.02945899,1000,1000,1000
