63,1,0,0,0,0,0,496.0623,501.2808,0.4760099,-3.052972,-2.215438,2.13425,-0.0001767767,0,-0.0001767767,-1.896808,0.05000003,-1.9,0.1481445,0.1702801,0.154202,1,-0.03937654,0.01280784,9,9,9
63,1,0,0.4760099,-3.052972,-2.215438,2.13425,493.5183,503.4142,1.046705,-2.97837,0.7680428,1.20259,-0.0001767767,0,-0.0001767767,-1.899017,0.05,-1.512241,0.1473072,0.1573383,0.1697729,1,-0.06481706,0.03414257,9,18,9
63,1,0,1.046705,-2.97837,0.7680428,1.20259,493.5876,503.4642,1.046705,-2.97837,0.7680429,1.20259,-0.0002498615,0,8.32185E-06,-1.031658,0.05000002,0.2193006,1.887538,0.1674143,0.1843803,1,-0.06412447,0.03463875,-1,17,5.666667
63,1,0,1.046705,-2.97837,0.7680429,1.20259,493.5865,503.4677,0.9930941,0.4797251,-0.7360237,1.154103,0.0001767767,0,0.0001767767,-0.1778934,0.05000005,1.899994,0.1532091,0.1609068,0.1566377,1,-9.426475,-0.8798648,9,26,6.5
63,1,0,0.9930941,0.4797251,-0.7360237,1.154103,515.0982,497.5741,-1.155615,-2.433745,-2.748204,1.952547,0.0001767767,0,0.0001767767,1.898022,0.05,1.636627,0.1576679,0.1442204,0.1566358,1,0.1509764,-0.02424934,9,35,7
63,1,0,-1.155615,-2.433745,-2.748204,1.952547,493.1123,503.5554,-1.155616,-2.433745,-2.748204,1.952546,-0.0001767767,0,-0.0001767767,-1.008746,0.04999989,0.01511383,1.896371,0.1504971,0.5938871,1,-0.06887814,0.03555238,-1,34,5.666667
63,1,0,-1.155616,-2.433745,-2.748204,1.952546,493.5972,503.4631,-0.1035474,-2.334199,-2.862112,2.844018,0.0001767767,0,0.0001767767,-0.07684773,0.05,1.564664,0.1625073,0.1333783,0.1532462,1,-9.425783,-2.897194,9,43,6.142857
63,1,0,-0.1035474,-2.334199,-2.862112,2.844018,516.0377,494.015,-0.103541,-2.334198,-2.862117,2.844025,-0.0001767767,0,-0.0001767767,0.7473171,0.05000003,0.3117491,1.51081,0.1196639,0.1553549,1,0.160372,-0.05985103,-1,42,5.25
63,1,0,-0.103541,-2.334198,-2.862117,2.844025,493.0841,503.3991,-0.4308222,3.051872,1.696831,1.685261,0.0001767767,0,0.0001767767,1.898759,0.05,1.737164,0.1162268,0.1433249,0.1365476,1,7.392865,0.1240788,9,51,5.666667
63,1,0,-0.4308222,3.051872,1.696831,1.685261,481.2191,520.3352,-0.2038128,0.9897942,-2.667453,2.628583,0.0001767767,0,0.0001767767,1.13011,0.05,1.899019,0.16308,0.1520799,0.1614742,1,-0.1878152,0.2033411,9,60,6
64,1,0,0,0,0,0,487.9513,507.3283,-0.02779115,-0.001698032,-2.267577,2.267255,-0.0002471606,0,3.757176E-05,-1.9,0.05,0.6004541,0.1410365,0.1435908,0.1038969,1,-0.1204874,0.0732827,9,9,9
64,1,0,-0.02779115,-0.001698032,-2.267577,2.267255,493.7388,503.5424,-0.7777687,-0.5736603,1.164933,1.285652,7.475427E-05,0,-0.000238562,0.295005,0.05,-1.899648,0.1689496,0.1637588,0.1656954,1,-0.06261218,0.0354241,9,18,9
64,1,0,-0.7777687,-0.5736603,1.164933,1.285652,493.5838,503.4741,0.7515508,0.9624107,3.040616,2.384607,8.916369E-05,0,-0.0002335591,0.4218894,0.04999998,-1.89898,0.1726715,0.148333,0.1578846,1,-0.06416127,0.03474154,9,27,9
64,1,0,0.7515508,0.9624107,3.040616,2.384607,493.5866,503.4682,-0.4258671,1.942464,2.963658,2.682156,0.0001767767,0,0.0001767767,1.541558,0.05,1.899229,0.1580918,0.1470601,0.1291553,1,-0.06413708,0.03468367,9,36,9
64,1,0,-0.4258671,1.942464,2.963658,2.682156,493.5865,503.4679,1.192162,-2.622173,-1.034338,1.380727,-0.0002496376,0,1.34553E-05,-1.9,0.04999999,0.5164446,0.121263,0.1435815,0.1282279,1,-0.06413353,0.03468039,9,45,9
64,1,0,1.192162,-2.622173,-1.034338,1.380727,493.5865,503.4679,1.192173,-2.622157,-1.03432,1.380726,0.0001767767,0,0.0001767767,-0.872566,0.04999993,0.6545637,1.495905,0.141611,0.3682015,1,-0.06413013,0.03466808,-1,44,7.333333
64,1,0,1.192173,-2.622157,-1.03432,1.380726,493.5865,503.4679,1.274215,-1.654681,-2.372622,1.782393,-0.0001767767,0,-0.0001767767,-1.8996,0.05000001,-0.6288254,0.1640706,0.1369592,0.1435373,1,-7.497082,1.864222,9,53,7.571429
64,1,0,1.274215,-1.654681,-2.372622,1.782393,514.8423,503.1996,0.535226,0.5102663,0.4232567,0.6693098,-0.0001767767,0,-0.0001767767,-1.733222,0.05000009,-1.896914,0.1449296,0.1647569,0.1619486,1,0.1484241,0.03198283,9,62,7.75
64,1,0,0.535226,0.5102663,0.4232567,0.6693098,493.1536,503.8093,0.535239,0.5102528,0.4232302,0.6693043,0.0001767767,0,0.0001767767,-0.8408898,0.04999997,0.6609865,1.503692,0.1690622,0.3802116,1,-0.06845133,0.03809417,-1,61,6.777778
64,1,0,0.535239,0.5102528,0.4232302,0.6693043,493.5982,503.4754,-0.6750165,-0.3622022,-1.647561,1.630703,0.0001767767,0,0.0001767767,0.06823904,0.04999996,1.899083,0.1484499,0.146317,0.1683621,1,-7.453087,1.903095,9,70,7
65,1,0,0,0,0,0,503.757,494.5732,-0.4096687,2.02731,0.951188,1.009051,-0.0001767767,0,-0.0001767767,-1.820348,0.05000002,-1.899294,0.152163,0.167771,0.161535,1,0.03757034,-0.05426823,9,9,9
65,1,0,-0.4096687,2.02731,0.951188,1.009051,493.3332,503.229,-0.3225008,2.207608,1.011711,1.043654,0.0001767767,0,0.0001767767,1.883342,0.05,1.899026,0.1662905,0.1624042,0.1612201,1,-0.0666674,0.03228942,9,18,9
65,1,0,-0.3225008,2.207608,1.011711,1.043654,493.5901,503.4525,-0.2948476,2.498958,1.032083,1.057682,0.0001767767,0,0.0001767767,1.880729,0.05,1.899016,0.1731418,0.1602815,0.150753,1,-0.06409932,0.03451918,9,27,9
65,1,0,-0.2948476,2.498958,1.032083,1.057682,493.5863,503.4673,0.8131843,-2.564964,-0.05231034,0.8144773,-0.0001767767,0,-0.0001767767,-1.899349,0.05000001,-1.460246,0.1630473,0.1448658,0.1732044,1,-0.06413511,0.03467337,9,36,9
65,1,0,0.8131843,-2.564964,-0.05231034,0.8144773,493.5865,503.4679,0.7829226,-2.257717,0.004909831,0.7829347,0.0001767767,0,0.0001767767,1.881262,0.05,1.899024,0.172718,0.1417681,0.1671622,1,-0.06414121,0.03467592,9,45,9
65,1,0,0.7829226,-2.257717,0.004909831,0.7829347,493.5865,503.4679,0.5507763,0.9025705,2.044334,1.969906,-0.0001767767,0,-0.0001767767,-1.899348,0.05000002,-1.460168,0.1490622,0.16703,0.1725178,1,-0.06413539,0.03467573,9,54,9
65,1,0,0.5507763,0.9025705,2.044334,1.969906,493.5865,503.4679,0.5507763,0.9025706,2.044335,1.969906,-0.0001767767,0,-0.0001767767,-0.9237636,0.05000003,0.2281679,2.100049,0.1264502,0.4731286,1,-0.06413358,0.03468394,-1,53,7.571429
65,1,0,0.5507763,0.9025706,2.044335,1.969906,493.5865,503.4679,-1.293514,-1.137055,-0.1123124,1.295307,-3.773117E-05,0,0.0002471363,-1.899908,0.05000001,0.6339292,0.1597028,0.1561281,1.148452,1,-10.56425,-2.330944,-1,52,6.5
65,1,0,-1.293514,-1.137055,-0.1123124,1.295307,518.3484,495.6635,-0.9859374,1.098935,0.6638384,1.120938,0.0002484849,0,2.748214E-05,1.899998,0.04999995,1.731475,0.1456358,0.1608802,0.1436331,1,0.1810091,5.698844,9,61,6.777778
65,1,0,-0.9859374,1.098935,0.6638384,1.120938,492.7358,526.9535,0.5503421,1.427442,-1.519394,1.526989,0.0001767767,0,0.0001767767,1.281844,0.05,1.899154,0.1522462,0.1417992,0.1231835,1,-0.07262767,0.2695329,9,70,7
66,1,0,0,0,0,0,487.4663,509.5416,-0.849166,-0.4962193,2.40045,2.079826,-0.0001767767,0,-0.0001767767,-1.897506,0.05,-0.864316,0.1579309,0.1684058,0.1543446,1,-0.1253365,0.09541629,9,9,9
66,1,0,-0.849166,-0.4962193,2.40045,2.079826,493.7677,503.6354,1.45182,2.550987,-2.61374,1.673518,-0.0001767767,0,-0.0001767767,-1.899266,0.04999999,-1.478693,0.1401175,0.1155258,0.1427057,1,-0.06232338,0.03635396,9,18,9
66,1,0,1.45182,2.550987,-2.61374,1.673517,493.5839,503.4788,0.166266,0.4451196,-0.842507,0.8547391,0.0001767767,0,0.0001767767,1.369729,0.04999997,1.899819,0.1693206,0.1557938,0.151009,1,-0.06416208,0.03478646,9,27,9
66,1,0,0.166266,0.4451196,-0.842507,0.8547394,493.5866,503.4683,0.8750958,1.999954,-2.35184,2.038932,0.0001767767,0,0.0001767767,1.373192,0.05,1.899893,0.1572471,0.1673999,0.1554613,1,-0.06413504,0.03468157,9,36,9
66,1,0,0.8750958,1.999954,-2.35184,2.038932,493.5865,503.4679,0.5761285,-0.1231989,-0.2930617,0.638779,0.0001767767,0,0.0001767767,1.373262,0.05,1.89989,0.1295102,0.1589858,0.1423862,1,-0.06413469,0.03467922,9,45,9
66,1,0,0.5761285,-0.1231989,-0.2930617,0.638779,493.5865,503.4679,0.08674399,-2.200402,2.457508,2.45291,-0.0001767767,0,-0.0001767767,-1.899309,0.05000009,-1.477068,0.1643693,0.1488307,0.1716506,1,-0.0641347,0.03467802,9,54,9
66,1,0,0.08674399,-2.200402,2.457508,2.45291,493.5865,503.4679,0.08674396,-2.200402,2.457508,2.45291,0.0001767767,0,0.0001767767,-1.059071,0.05000016,0.5208179,1.505828,0.1364305,0.3590803,1,-0.06413496,0.03467812,-1,53,7.571429
66,1,0,0.08674396,-2.200402,2.457508,2.45291,493.5865,503.4679,0.4411304,-1.146244,-1.564509,1.565111,7.313888E-05,0,0.0002390621,-1.181311,0.05000006,1.899156,0.1625088,0.1336881,0.1454941,1,-7.546219,1.818861,9,62,7.75
66,1,0,0.4411304,-1.146244,-1.564509,1.565111,514.8503,503.0808,-0.003732154,-2.76414,2.74128,2.741264,-0.0001767767,0,-0.0001767767,-1.880263,0.05000002,-1.898536,0.158619,0.1314366,0.1414489,1,0.1485024,0.03081493,9,71,7.888889
66,1,0,-0.003732154,-2.76414,2.74128,2.741264,493.1526,503.8041,-0.003741741,-2.76414,2.741304,2.741287,-0.0001767767,0,-0.0001767767,-1.11951,0.05000009,0.1318356,1.697846,0.156625,0.4197074,1,-0.06845968,0.03804148,-1,70,7
67,1,0,0,0,0,0,489.0924,510.4154,-0.9961996,-0.5212728,2.033575,1.815879,-0.0001767767,0,-0.0001767767,-1.899145,0.05000003,-0.8393448,0.1246338,0.1568377,0.1465622,1,-0.1090756,0.1041538,9,9,9
67,1,0,-0.9961996,-0.5212728,2.033575,1.815879,493.7407,503.7051,-0.3540619,-2.53225,0.111649,0.3705396,0.0001767767,0,0.0001767767,1.317008,0.05,1.899006,0.1618198,0.1383349,0.1588376,1,-0.06259303,0.03705137,9,18,9
67,1,0,-0.3540619,-2.53225,0.111649,0.3705396,493.585,503.4814,-0.8077916,-0.9366764,1.656205,1.629785,0.0001767767,0,0.0001767767,1.330897,0.05,1.899552,0.172631,0.1470294,0.1670958,1,-0.06415331,0.03481124,9,27,9
67,1,0,-0.8077916,-0.9366764,1.656205,1.629784,493.5866,503.4684,1.210023,0.3065892,-0.3390912,1.231421,-0.0001767767,0,-0.0001767767,-1.899031,0.05,-1.500258,0.1495111,0.138594,0.1658676,1,-0.0641329,0.03468804,9,36,9
67,1,0,1.210023,0.3065892,-0.3390912,1.231422,493.5865,503.468,0.4361076,1.180709,-2.272902,2.196144,0.0001767767,0,0.0001767767,1.33289,0.05,1.899679,0.1420193,0.1699818,0.1629214,1,-0.06412859,0.0346881,9,45,9
67,1,0,0.4361076,1.180709,-2.272902,2.196144,493.5865,503.468,-0.79074,2.960716,2.5904,2.213246,-0.0001889031,0,-0.0001637548,-1.898405,0.05,-0.8544639,0.1521654,0.1678363,0.1712815,1,-0.06413604,0.03467713,9,54,9
67,1,0,-0.79074,2.960716,2.5904,2.213245,493.5865,503.4679,0.1169769,1.728436,-0.4037427,0.4194513,-0.0001767767,0,-0.0001767767,-1.89903,0.04999994,-1.499935,0.1214821,0.1420201,0.1461753,1,-0.06413207,0.03467884,9,63,9
67,1,0,0.1169769,1.728436,-0.4037427,0.4194513,493.5865,503.4679,0.1169769,1.728436,-0.4037432,0.4194517,-0.0001767767,0,-0.0001767767,-1.143654,0.04999995,0.1473246,1.638404,0.1253966,0.4052908,1,-0.0641348,0.03467928,-1,62,7.75
67,1,0,0.1169769,1.728436,-0.4037432,0.4194519,493.5865,503.4679,0.4887323,0.9570494,2.378581,2.262881,0.0001767767,0,0.0001767767,-0.1323202,0.05,1.766427,0.1548227,0.1717846,0.1655773,1,-8.227267,-1.984632,9,71,7.888889
67,1,0,0.4887323,0.9570494,2.378581,2.262882,512.2792,494.6073,-0.0793361,-2.819984,0.02755613,0.08397569,0.0001767767,0,0.0001767767,1.897791,0.04999999,1.808853,0.1313958,0.1103195,0.1330239,1,0.1227969,-0.05392993,9,80,8
68,1,0,0,0,0,0,491.0829,511.9846,0.1586303,-2.922539,-2.167739,2.15923,0.0001767767,0,0.0001767767,1.138233,0.05000001,1.898661,0.1579652,0.1529699,0.1235621,1,-0.08917143,0.1198464,9,9,9
68,1,0,0.1586303,-2.922539,-2.167739,2.15923,493.7123,503.8127,0.1586303,-2.922539,-2.167739,2.15923,-0.0001767767,0,-0.0001767767,-1.049988,0.04999966,0.01582718,1.861478,0.1345808,0.5422391,1,-0.06287683,0.03812893,-1,8,4
68,1,0,0.1586303,-2.922539,-2.167739,2.15923,493.5864,503.4857,0.9749543,-2.761494,-2.149592,1.882824,0.0001767767,0,0.0001767767,-0.104989,0.04999997,1.582434,0.1582638,0.1604481,0.169264,1,-9.289087,-2.652327,9,17,5.666667
68,1,0,0.9749543,-2.761494,-2.149592,1.882824,515.4734,494.2834,-0.3217706,-2.162491,-0.8800826,0.921796,0.0002498708,0,8.03468E-06,1.9,0.04999996,0.3174568,0.1607764,0.1651871,0.167409,1,0.1547256,-0.05715972,9,26,6.5
68,1,0,-0.3217706,-2.162491,-0.8800826,0.921796,493.0963,503.4035,0.5400201,1.479147,0.4658643,0.6977394,-0.0001767767,0,-0.0001767767,-1.899528,0.04999999,-1.535277,0.1582177,0.1665724,0.1436394,1,-0.06903861,0.03403983,9,35,7
68,1,0,0.5400201,1.479147,0.4658643,0.6977393,493.5964,503.4561,-0.1187866,0.7386348,-0.4146888,0.4304163,0.0001767767,0,0.0001767767,1.9,0.05,1.898193,0.1602278,0.1427366,0.1666549,1,-0.06403232,0.03456445,9,44,7.333333
68,1,0,-0.1187866,0.7386348,-0.4146888,0.4304161,493.5862,503.4676,-0.1187866,0.7386348,-0.4146888,0.4304163,-0.0001767767,0,-0.0001767767,-1.022902,0.05000002,0.01377428,1.863912,0.1330235,0.5466728,1,-0.06414024,0.03467666,-1,43,6.142857
68,1,0,-0.1187866,0.7386348,-0.4146888,0.4304161,493.5865,503.4679,-0.06629567,1.60072,-1.246097,1.246837,-0.0001767767,0,-0.0001767767,-1.897089,0.04999984,-0.6625959,0.1613128,0.1526566,0.9360023,1,-9.248952,-2.659175,-1,42,5.25
68,1,0,-0.06629567,1.60072,-1.246097,1.246836,515.3798,494.2462,1.038999,0.6782307,0.5524802,1.124484,-0.0001767767,0,-0.0001767767,-1.645885,0.05,-1.898249,0.1316445,0.1559657,0.1477278,1,-0.0513673,-4.669899,9,51,5.666667
68,1,0,1.038999,0.6782307,0.5524802,1.124484,507.8223,491.386,0.014852,0.8821644,-0.7812144,0.7813254,-0.0002380726,0,7.629841E-05,-1.89894,0.05,0.6705843,0.1670798,0.1428897,0.1727284,1,0.07822586,-0.08613448,9,60,6
69,1,0,0,0,0,0,505.2313,496.478,0.1303082,-1.932018,0.1244646,0.1799551,0.0001324343,0,-0.0002120405,1.063145,0.05,-1.896844,0.1370049,0.1236883,0.1434648,1,0.05231257,-0.03522007,9,9,9
69,1,0,0.1303082,-1.932018,0.1244646,0.1799548,493.31,503.3449,-0.1610041,-1.13379,2.885015,2.839629,0.0001767767,0,0.0001767767,1.852649,0.04999994,1.899668,0.1581359,0.1415867,0.1703432,1,-0.06689958,0.03344935,9,18,9
69,1,0,-0.1610041,-1.13379,2.885015,2.839629,493.5914,503.4573,1.164957,-2.672327,1.35165,1.484864,0.0001767767,0,0.0001767767,1.898051,0.05,1.514058,0.1558235,0.1389946,0.1673217,1,0.4234732,0.03439199,9,27,9
69,1,0,1.164957,-2.672327,1.35165,1.484864,492.5942,504.2211,-1.29982,0.1308417,-1.779613,1.626314,0.0001767767,0,0.0001767767,1.724447,0.04999997,1.899898,0.1113451,0.1280877,0.1297367,1,-0.07405931,0.04221144,9,36,9
69,1,0,-1.29982,0.1308417,-1.779613,1.626314,493.6139,503.4837,-0.001714543,-2.597724,0.275839,0.2758441,-0.0001767767,0,-0.0001767767,-1.899783,0.05000002,-1.547082,0.1574483,0.1236264,0.1493518,1,-0.06386207,0.03484895,9,45,9
69,1,0,-0.001714543,-2.597724,0.275839,0.2758441,493.5861,503.4692,-0.3510286,2.716997,2.752592,2.623699,-0.0002493944,0,1.739139E-05,-1.9,0.05,0.3726752,0.1652895,0.1568864,0.1489332,1,-0.06413721,0.03469295,9,54,9
69,1,0,-0.3510286,2.716997,2.752592,2.623699,493.5865,503.468,-0.04296478,2.243394,1.041511,1.04205,-0.0001767767,0,-0.0001767767,-1.89947,0.05,-1.547774,0.1645863,0.1409774,0.1682982,1,-0.06413622,0.03467945,9,63,9
69,1,0,-0.04296478,2.243394,1.041511,1.04205,493.5865,503.4679,0.09214836,-2.126138,-2.160332,2.157497,0.0002466561,0,-4.07524E-05,1.899986,0.05000005,0.1814062,0.1599,0.1473306,0.1690357,1,-0.06413342,0.03468409,9,72,9
69,1,0,0.09214836,-2.126138,-2.160332,2.157497,493.5865,503.4679,1.267023,1.115427,1.773055,1.630921,-0.0001767767,0,-0.0001767767,-1.89966,0.04999994,-1.547454,0.1622788,0.1307328,0.1518557,1,-0.06413387,0.03468492,9,81,9
69,1,0,1.267023,1.115427,1.773055,1.630921,493.5865,503.4679,1.267023,1.115427,1.773055,1.630921,0.0001767767,0,0.0001767767,-0.7254997,0.04999999,0.5633041,1.810939,0.1679141,0.5197572,1,-0.06413122,0.03468151,-1,80,8
70,1,0,0,0,0,0,487.7216,509.0219,0.3512551,-0.2290281,-2.880991,2.707468,-0.0001767767,0,-0.0001767767,-1.095508,0.05,-1.424716,0.1460457,0.1493244,0.148541,1,4.118435,0.3032138,9,9,9
70,1,0,0.3512551,-0.2290281,-2.880991,2.707468,486.2832,512.6398,0.3512551,-0.2290281,-2.880991,2.707468,-0.0001767767,0,-0.0001767767,-1.042593,0.04999997,-0.04395211,1.881056,0.1582401,0.736472,1,-0.1371676,0.1263977,-1,8,4
70,1,0,0.3512551,-0.2290281,-2.880991,2.707468,493.819,503.757,-0.9598895,0.02690775,-1.723702,1.658275,0.0001767767,0,0.0001767767,0.3333046,0.05,1.697355,0.8687456,0.169349,0.5577048,1,-0.3703473,5.867254,9,17,5.666667
70,1,0,-0.9598895,0.02690775,-1.723702,1.658275,494.4737,527.3797,-0.8154397,-1.174304,2.447615,2.125848,0.0001767767,0,0.0001767767,0.7230586,0.15,0.8214188,0.152825,0.169349,0.1527503,1,-0.3703473,5.867254,9,26,6.5
70,0,1,-2.244592E-07,0.00909709,5.742058E-07,0,494.4737,527.3797,-3.75437E-07,0.009096997,5.058879E-07,0,0.0001767767,0,0.0001767767,0.7313006,0.07500001,0.919773,0.103199,0.15,0.1130634,1,-0.05526257,0.2737969,-1,25,5
70,0,1,-3.75437E-07,0.009096997,5.058879E-07,0,493.7941,504.584,-1.988351E-07,-0.2513816,-6.971698E-07,0,-0.0001767767,0,-0.0001767767,0.7258149,0.05,0.9731192,0.1217313,0.1000001,0.1217312,1,0.04713418,0.4159324,9,34,5.666667
70,0,1,-1.988351E-07,-0.2513816,-6.971698E-07,0,493.715,505.3965,-2.9549E-05,-0.3788038,1.570816,1.570816,-0.0001767767,0,-0.0001767767,0.6156452,0.04999999,0.7824139,0.1298918,0.1000002,0.1298918,1,-0.06284999,0.05396484,9,43,6.142857
70,0,1,-2.9549E-05,-0.3788038,1.570816,1.570816,493.5997,503.5572,-8.056794E-06,-0.03336994,3.141572,3.141593,-0.0002280476,0,-0.0001024417,0.6139058,0.04999997,0.7784634,0.103281,0.1000004,0.1032809,1,-0.06400094,0.03558323,9,52,6.5
70,0,1,-8.056794E-06,-0.03336994,3.141572,3.141593,493.5869,503.4722,-3.874302E-07,-0.5541207,-1.570797,1.570797,-0.0002381006,0,7.621096E-05,0.6094419,0.05000004,0.7928116,0.1376144,0.1000011,0.1376138,1,-0.6277382,-0.1885509,9,61,6.777778
70,0,1,-3.874302E-07,-0.5541207,-1.570797,1.570798,494.5999,501.4481,-3.874302E-07,-0.5541207,-1.570797,1.570797,-0.0002381006,0,7.621096E-05,0.7144283,0.2846746,0.8238248,0.1376145,0.1000011,0.1376139,2,-0.6277382,-0.1885509,100,161,16.1
71,1,0,0,0,0,0,488.4681,506.5408,-0.3797929,0.02433632,0.4650366,0.5914845,0.0001767767,0,0.0001767767,1.281832,0.05000005,1.899897,0.136848,0.1617329,0.143677,1,-0.1153192,0.06540774,9,9,9
71,1,0,-0.3797929,0.02433632,0.4650366,0.5914844,493.7213,503.5158,-0.3797923,0.02434681,0.4650084,0.5914631,0.0002025316,0,-0.0001465638,-0.836768,0.05000005,0.274342,1.465457,0.1513038,0.3286878,1,-0.06277385,0.03515771,-1,8,4
71,1,0,-0.3797923,0.02434681,0.4650084,0.591463,493.584,503.4726,-0.345886,0.8946738,2.841115,2.68742,-0.0001767767,0,-0.0001767767,-1.899596,0.05000003,-1.197232,0.1477199,0.1516102,0.1704491,1,-7.247952,-1.57653,9,17,5.666667
71,1,0,-0.345886,0.8946738,2.841115,2.68742,509.8754,494.7176,1.266081,-0.5204062,-0.1570061,1.269947,-0.0001767767,0,-0.0001767767,-1.43407,0.05,-1.899137,0.1413122,0.1297176,0.1517224,1,0.09875365,-0.0528245,9,26,6.5
71,1,0,1.266081,-0.5204062,-0.1570061,1.269947,493.2101,503.3378,-0.8057841,-0.08551677,0.6980561,1.011542,-4.961639E-05,0,0.000245027,-0.1960136,0.05,1.899906,0.1455225,0.1697048,0.1692052,1,-0.06790069,0.03337571,9,35,7
71,1,0,-0.8057841,-0.08551677,0.6980561,1.011542,493.5935,503.4552,0.08805927,-0.1642222,-0.4403654,0.4485177,0.0001767767,0,0.0001767767,1.768012,0.05,1.89896,0.1468934,0.1413655,0.1241801,1,-0.06406525,0.03455196,9,44,7.333333
71,1,0,0.08805927,-0.1642222,-0.4403654,0.4485176,493.5863,503.4674,0.4889207,-2.202692,2.30967,2.207507,-0.0001767767,0,-0.0001767767,-1.899265,0.05,-1.605988,0.1521883,0.1716847,0.1679627,1,-0.06413841,0.03467303,9,53,7.571429
71,1,0,0.4889207,-2.202692,2.30967,2.207507,493.5865,503.4679,-0.8100638,-2.753764,2.520892,2.166208,0.0001767767,0,0.0001767767,1.765506,0.04999997,1.89927,0.148869,0.168617,0.1486014,1,-0.06413465,0.03467751,9,62,7.75
71,1,0,-0.8100638,-2.753764,2.520892,2.166208,493.5865,503.4679,-0.8100638,-2.753764,2.520892,2.166208,-0.0001961709,0,-0.0001549741,-1.02345,0.0500001,0.2315046,1.902777,0.1433036,0.4133872,1,-0.06414185,0.03467002,-1,61,6.777778
71,1,0,-0.8100638,-2.753764,2.520892,2.166208,493.5865,503.4679,-1.205839,-0.3215975,-2.203805,1.783535,0.0001767767,0,0.0001767767,-1.375685,0.05000002,0.4933384,0.9983128,0.1421545,0.7699198,1,-9.470652,-2.008929,-1,60,6
72,1,0,0,0,0,0,496.9917,502.3817,-0.7312023,1.900408,-2.659345,2.290923,0.0001767767,0,0.0001767767,1.9,0.04999996,1.897383,0.1693733,0.1672464,0.1609254,1,-0.03008349,0.02381682,9,9,9
72,1,0,-0.7312023,1.900408,-2.659345,2.290923,493.5073,503.4799,0.2858465,-0.6065296,-2.351798,2.312338,-0.0001767767,0,-0.0001767767,-1.899968,0.05,-1.470332,0.1707842,0.1638786,0.1595855,1,-0.06492571,0.03479922,9,18,9
72,1,0,0.2858465,-0.6065296,-2.351798,2.312338,493.5883,503.467,-0.3022704,-2.963092,3.14106,2.839322,-0.0001767767,0,-0.0001767767,-1.899428,0.05000003,-1.477185,0.1205974,0.125286,0.1409945,1,-0.06411869,0.03467609,9,27,9
72,1,0,-0.3022704,-2.963092,3.14106,2.839322,493.5865,503.4679,-0.3092942,0.6187802,-2.113452,2.085076,-0.0001767767,0,-0.0001767767,-1.899441,0.04999997,-1.477118,0.1610727,0.1612,0.1656471,1,-0.06413162,0.03468274,9,36,9
72,1,0,-0.3092942,0.6187802,-2.113452,2.085076,493.5865,503.4679,0.2909008,-1.720079,-2.885761,2.756614,-0.0001767767,0,-0.0001767767,-1.899428,0.05,-1.477653,0.1399751,0.1456041,0.1379883,1,-0.06413487,0.03468644,9,45,9
72,1,0,0.2909008,-1.720079,-2.885761,2.756614,493.5865,503.4679,-0.8808299,0.8325416,3.049854,2.257297,0.0001767767,0,0.0001767767,1.509069,0.05,1.899842,0.1699631,0.1463413,0.1701992,1,-0.06413245,0.03467674,9,54,9
72,1,0,-0.8808299,0.8325416,3.049854,2.257298,493.5865,503.4679,0.2911401,-2.898335,2.703077,2.620512,0.0001767767,0,0.0001767767,1.509061,0.05,1.899843,0.1554794,0.1561054,0.1416044,1,-0.06414184,0.03467196,9,63,9
72,1,0,0.2911401,-2.898335,2.703077,2.620512,493.5865,503.4679,-0.4374295,-0.5522549,-2.586322,2.449242,0.0001767767,0,0.0001767767,1.508964,0.04999997,1.899868,0.1575768,0.1670897,0.1609871,1,-0.06413724,0.03468091,9,72,9
72,1,0,-0.4374295,-0.5522549,-2.586322,2.449242,493.5865,503.4679,-0.6872473,-2.253774,2.553353,2.269296,-0.0001767767,0,-0.0001767767,-1.899417,0.05,-1.477049,0.1456907,0.1706415,0.1674505,1,-0.06413604,0.03467819,9,81,9
72,1,0,-0.6872473,-2.253774,2.553353,2.269295,493.5865,503.4679,-1.154149,-2.064356,-1.341201,1.478563,0.0001767767,0,0.0001767767,1.509042,0.04999999,1.89983,0.1526453,0.1400656,0.1369324,1,-0.06412176,0.03468341,9,90,9
73,1,0,0,0,0,0,488.9355,506.4054,-0.2839452,3.068281,3.134531,2.857563,9.728472E-06,0,-0.0002498107,-0.1362836,0.04999997,-1.899998,0.1095021,0.1246882,0.1311488,1,-0.1106451,0.06405343,9,9,9
