476,2,0,0,0,0,0,488.7248,497.5587,-6.528448E-07,1.490116E-07,2.381954E-07,0,0,0,0.00025,-0.1850045,0.05008345,0.3271955,0.1131465,0.1040412,0.10998,1,-0.1127525,-0.02441285,-1,-1,-1
476,2,0,-6.528448E-07,1.490116E-07,2.381954E-07,0,505.4864,498.9756,-0.001608549,0.1049018,0.02403451,0.02408775,0,0,0.00025,-0.1232678,0.1497718,0.3276133,0.1121136,0.1024329,0.1100228,2,-0.3255754,0.01185331,900,899,449.5
477,2,0,0,0,0,0,512.5579,507.5948,0.001083336,0.02511226,-0.00781478,0.007888446,0,0,0.00025,0.1429814,0.1497233,0.4160869,0.1032454,0.1008395,0.1024261,2,0.1293255,-0.1344821,1000,1000,1000
478,2,0,0,0,0,0,510.3638,481.5526,-0.005134575,0.0002080528,-0.006071474,0.007948664,0,0,0.00025,-0.000355117,0.1496761,0.3151699,0.1001692,0.1008775,0.1007572,2,0.1036314,-0.1844738,1000,1000,1000
479,2,0,0,0,0,0,486.6076,505.0847,0.001505261,-0.01375576,-0.0008863,0.001726335,0,0,0.00025,-0.3132674,0.1498588,0.3741424,0.1015342,0.1006044,0.1017978,2,0.01277385,0.05425717,1000,1000,1000
480,2,0,0,0,0,0,512.9169,497.3339,0.005613006,0.01775863,-0.01916517,0.01996918,0,0,0.00025,-0.05473039,0.1495867,0.4022556,0.1038604,0.1026807,0.102196,2,0.3334161,-0.02482406,1000,1000,1000
481,2,0,0,0,0,0,487.3398,507.4306,0.004744114,0.0004016161,0.003429227,0.005849202,0,0,0.00025,-0.1889855,0.1498977,0.419275,0.1003595,0.1008309,0.1005784,2,-0.1266001,0.07430503,1000,1000,1000
482,2,0,0,0,0,0,479.1161,522.3434,0.01366077,0.005066789,0.008671897,0.0161799,0,0,0.00025,-0.1244246,0.1496168,0.4702453,0.1009573,0.1008297,0.100896,2,-0.2088393,0.2234338,1000,1000,1000
483,2,0,0,0,0,0,513.7436,505.9026,-7.868536E-07,-1.490112E-07,-1.038392E-06,0,0,0,0.00025,0.2342327,0.05008694,0.4508073,0.1139162,0.1034964,0.1111606,1,0.1374364,0.05902526,-1,-1,-1
483,2,0,-7.868536E-07,-1.490112E-07,-1.038392E-06,0,504.5591,498.621,0.1981791,-0.02174524,-1.572085,1.57206,0,0,0.00025,0.2584368,0.04946952,0.4632985,0.1024203,0.1159372,0.1179963,1,0.4715845,0.04090015,9,8,4
483,2,0,0.1981791,-0.02174524,-1.572085,1.57206,502.7665,499.4113,-0.9312488,3.123561,1.570799,1.570798,-5.372524E-06,0,0.0002499423,0.138165,0.04947233,0.6283787,0.1026603,0.1414852,0.1432654,1,0.02769237,-0.0170425,9,17,5.666667
483,2,0,-0.9312488,3.123561,1.570799,1.570798,504.837,499.1671,1.404314,-0.0120753,-1.570871,1.570809,-4.507281E-06,0,0.0002499594,0.1437156,0.04938464,0.6223599,0.1013703,0.1144578,0.1156415,1,0.05017652,-0.07031674,9,26,6.5
483,2,0,1.404314,-0.0120753,-1.570871,1.570809,504.5059,499.7412,-1.112752,-0.01795876,-1.569486,1.570217,-3.000282E-06,0,0.000249982,0.1443298,0.04947343,0.625833,0.1022845,0.1337546,0.1353405,1,0.04502702,0.001762345,9,35,7
483,2,0,-1.112752,-0.01795876,-1.569486,1.570217,504.8225,499.0088,0.8087059,3.123418,1.569248,1.569727,-4.195721E-06,0,0.0002499648,0.1450638,0.04947202,0.6104052,0.1024164,0.1414818,0.143095,1,0.04784094,-0.01270472,9,44,7.333333
483,2,0,0.8087059,3.123418,1.569248,1.569727,504.7491,499.1613,-0.3075754,-0.01635873,-1.570794,1.570795,-4.263471E-06,0,0.0002499637,0.1460986,0.04944078,0.6296234,0.1018256,0.1149288,0.1165131,1,0.04721016,-0.006113455,9,53,7.571429
483,2,0,-0.3075754,-0.01635873,-1.570794,1.570795,504.7792,499.093,-0.4820151,3.125672,1.570871,1.570863,-4.089344E-06,0,0.0002499666,0.1393831,0.04938572,0.6339737,0.1021357,0.1345901,0.1361413,1,0.04662558,0.06118836,9,62,7.75
483,2,0,-0.4820151,3.125672,1.570871,1.570863,505.0533,498.4108,-0.4728262,3.125805,1.570558,1.570584,-3.971302E-06,0,0.0002499685,0.1844004,0.04971617,0.4391922,0.1054614,0.139764,0.1383732,2,0.05046949,-0.0203166,200,262,29.11111
484,2,0,0,0,0,0,531.0753,488.3895,-0.008413458,0.001906163,-0.02947693,0.03065422,0,0,0.00025,0.2876058,0.1491836,0.3310044,0.1015812,0.1022595,0.1011415,2,0.3107532,-0.1161038,1000,1000,1000
485,2,0,0,0,0,0,526.8606,473.327,-0.00680917,0.0003001877,-0.005781723,0.008930372,0,0,0.00025,0.1950533,0.1495079,0.2608422,0.1007033,0.1011761,0.100572,2,0.2686046,-0.2667294,1000,1000,1000
486,2,0,0,0,0,0,502.2973,512.9179,0.009935362,-0.0001352886,0.003656689,0.01058573,0,0,0.00025,-0.06963304,0.149679,0.5076083,0.1004242,0.1011902,0.1008228,2,0.02297273,0.1291784,1000,1000,1000
487,2,0,0,0,0,0,522.0481,486.8698,0,0,0,0,0,0,0.00025,0.2336849,0.149661,0.3191006,0.100504,0.1007548,0.100273,2,0.2204812,-0.1313019,1000,1000,1000
488,2,0,0,0,0,0,513.537,508.1575,0,0,0,0,0,0,0.00025,0.0201814,0.1497128,0.5008526,0.1008712,0.1011111,0.1002843,2,0.135371,0.08157609,1000,1000,1000
489,2,0,0,0,0,0,501.2386,496.1592,0.002370266,0.02073149,0.004934221,0.005470064,0,0,0.00025,-0.1701302,0.1498903,0.3967157,0.1025618,0.1007447,0.10234,2,-0.1421605,-0.040459,1000,1000,1000
490,2,0,0,0,0,0,484.1791,508.1335,0.003472579,9.401073E-05,0.005500506,0.00650534,0,0,0.00025,-0.3758032,0.1497495,0.3381382,0.1004958,0.1007006,0.1002448,2,-0.158213,0.08133395,1000,1000,1000
491,2,0,0,0,0,0,508.9552,501.0961,0.005722679,-0.0001475391,-0.004029363,0.006999658,0,0,0.00025,0.2082575,0.1499435,0.404233,0.100403,0.1007462,0.1004024,2,0.09341487,0.01652027,1000,1000,1000
492,2,0,0,0,0,0,514.2548,504.8341,0,0,0,0,0,0,0.00025,0.1097734,0.1497715,0.4048159,0.1007048,0.1009303,0.1002553,2,0.1425482,0.0483408,1000,1000,1000
493,2,0,0,0,0,0,525.1714,497.3986,0,0,0,0,0,0,0.00025,0.2747505,0.149711,0.4130573,0.1013888,0.1014808,0.1001861,2,0.2517142,-0.0260132,1000,1000,1000
494,2,0,0,0,0,0,485.4202,511.9464,2.674347E-06,1.788155E-07,1.173086E-06,0,0,0,0.00025,-0.05478195,0.05020685,0.3837546,0.1049476,0.1026049,0.1025992,1,-0.1457989,0.1194656,-1,-1,-1
494,2,0,2.674347E-06,1.788155E-07,1.173086E-06,0,506.2689,497.4702,0.001053144,0.02463259,0.005880818,0.005970234,0,0,0.00025,0.003466558,0.1492712,0.3702549,0.1038281,0.1019246,0.1028452,2,-0.348638,-0.01735254,900,899,449.5
495,2,0,0,0,0,0,480.6578,506.4452,0.00558591,-0.0002844256,0.009330697,0.01087459,0,0,0.00025,-0.2503748,0.1496303,0.2801659,0.1009545,0.1014507,0.1005041,2,-0.1934215,0.06445138,1000,1000,1000
496,2,0,0,0,0,0,525.6854,499.899,0.003713653,-0.0005134575,-0.01371368,0.0142065,0,0,0.00025,0.1680966,0.1496261,0.43581,0.1016595,0.1017369,0.1002592,2,0.2568536,-0.001008212,1000,1000,1000
497,2,0,0,0,0,0,500.0371,510.888,6.169973E-07,-2.980229E-08,9.907135E-08,0,0,0,0.00025,0.1989998,0.04999213,0.4702044,0.1048695,0.1016088,0.1062192,1,0.0003708154,0.1088807,-1,-1,-1
497,2,0,6.169973E-07,-2.980229E-08,9.907135E-08,0,505.4883,497.836,1.397649,1.600661,1.574904,1.571504,0,0,0.00025,0.194373,0.04947319,0.4933516,0.1184493,0.1160012,0.1030084,1,0.03179258,0.4713353,9,8,4
497,2,0,1.397649,1.600661,1.574904,1.571504,507.0251,493.887,0.9856692,1.6134,1.571338,1.571095,-0.0002499167,0,6.453925E-06,0.1833349,0.1496398,0.3660794,0.1424757,0.1384264,0.105751,2,0.06894624,-0.06094122,800,808,269.3333
498,2,0,0,0,0,0,511.7962,493.7143,0,0,0,0,0,0,0.00025,-0.02817499,0.1497533,0.3767158,0.1001033,0.1001807,0.1000788,2,0.1179619,-0.0628569,1000,1000,1000
499,2,0,0,0,0,0,477.9371,515.2415,0.014666,0.002326848,0.006691716,0.01612085,0,0,0.00025,-0.2274624,0.14958,0.3906502,0.101074,0.1014834,0.1009112,2,-0.2206289,0.1524142,1000,1000,1000
500,2,0,0,0,0,0,514.1828,506.7753,0.003026534,-0.0003888215,-0.01015197,0.01059136,0,0,0.00025,0.2055212,0.1497931,0.4295766,0.1008316,0.1011321,0.100454,2,0.141828,0.06775437,1000,1000,1000
501,2,0,0,0,0,0,494.5424,496.2642,-4.58736E-07,1.490116E-07,1.464961E-07,0,0,0,0.00025,-0.2670631,0.05002943,0.4270422,0.1120954,0.1033169,0.1093436,1,-0.05457586,-0.0373587,-1,-1,-1
501,2,0,-4.58736E-07,1.490116E-07,1.464961E-07,0,505.1619,499.2063,-0.004351605,0.09667401,0.02925967,0.02958141,0,0,0.00025,-0.2466532,0.05008417,0.4312782,0.125673,0.1046105,0.1221927,1,-0.3726526,0.01589107,-1,-2,-1
501,2,0,-0.004351605,0.09667401,0.02925967,0.02958141,506.7451,498.1488,-0.005995841,0.2425139,0.006530843,0.008863376,1.272449E-05,0,-0.000249676,-0.1779304,0.1497453,0.4234981,0.1220956,0.1013546,0.1212168,2,-0.2685149,0.01647779,800,798,266
502,2,0,0,0,0,0,508.5919,507.2443,-1.536232E-08,8.940696E-08,3.594429E-08,0,0,0,0.00025,0.1690442,0.05017081,0.4483663,0.116089,0.102518,0.1142048,1,0.08591895,0.07244283,-1,-1,-1
502,2,0,-1.536232E-08,8.940696E-08,3.594429E-08,0,504.8894,498.3787,-0.004977981,-0.1523413,-0.02042485,0.02102201,0,0,0.00025,0.150975,0.05014325,0.4433375,0.1252146,0.1042239,0.1218835,1,0.4987568,0.04510433,-1,-2,-1
502,2,0,-0.004977981,-0.1523413,-0.02042485,0.02102201,502.6404,499.4176,-0.00169164,-0.2500415,-0.01849246,0.0185678,2.164539E-05,0,0.0002490612,0.08426784,0.1494976,0.4370593,0.1229244,0.1013992,0.1220679,2,0.2909721,0.03051236,800,798,266
503,2,0,0,0,0,0,487.3948,504.1503,0.0102059,0.0003799264,0.003568544,0.01080862,0,0,0.00025,-0.2019027,0.1498317,0.385137,0.1005192,0.1009581,0.100538,2,-0.1260513,0.04150324,1000,1000,1000
504,2,0,0,0,0,0,490.1498,514.2128,8.269523E-07,1.78814E-07,8.547745E-08,0,0,0,0.00025,0.01847074,0.05008495,0.5074717,0.1012383,0.1027035,0.1036788,1,-0.09850182,0.1421278,-1,-1,-1
504,2,0,8.269523E-07,1.78814E-07,8.547745E-08,0,506.1317,497.3225,0.02619981,0.01097858,-0.001181911,0.02622514,0,0,0.00025,0.03162348,0.05015888,0.4924008,0.1044387,0.1036221,0.1064174,1,0.04746772,0.4061866,-1,-2,-1
504,2,0,0.02619981,0.01097858,-0.001181911,0.02622514,506.6131,494.7038,0.01841771,0.03677922,-0.00328208,0.01870852,-0.0002496072,0,1.400876E-05,0.03557501,0.1495154,0.4239763,0.1039783,0.1014444,0.1047229,2,0.06357847,0.2638343,800,798,266
505,2,0,0,0,0,0,497.8321,491.4619,0,0,0,0,0,0,0.00025,-0.366148,0.1498137,0.3297752,0.1001552,0.1003513,0.1001974,2,-0.02167879,-0.08538119,1000,1000,1000
506,2,0,0,0,0,0,522.921,506.368,0.001898081,-0.009361544,-0.01131524,0.01147207,0,0,0.00025,0.1941026,0.1495921,0.4362753,0.1022287,0.1016386,0.1013563,2,0.2374479,0.04728086,1000,1000,1000
507,2,0,0,0,0,0,519.2137,483.2286,-0.008042746,0.0003158376,-0.004414456,0.009174004,0,0,0.00025,0.01571494,0.1497172,0.3241352,0.1007558,0.1008605,0.1001804,2,0.1921365,-0.1677146,1000,1000,1000
508,2,0,0,0,0,0,508.8766,499.9336,0,0,0,0,0,0,0.00025,-0.06754246,0.1497892,0.448774,0.1008139,0.1008526,0.1001058,2,0.08876679,-0.0006642932,1000,1000,1000
509,2,0,0,0,0,0,519.8364,490.8789,0,0,0,0,0,0,0.00025,0.1561317,0.1498275,0.3809038,0.1007851,0.1009662,0.1002705,2,0.1983646,-0.09121053,1000,1000,1000
510,2,0,0,0,0,0,520.226,488.1321,0,0,0,0,0,0,0.00025,0.1342817,0.1496766,0.3058877,0.1004975,0.1007487,0.1002998,2,0.2022617,-0.1186798,1000,1000,1000
511,2,0,0,0,0,0,508.971,486.4829,0,0,0,0,0,0,0.00025,-0.07202575,0.1498154,0.3530055,0.1004186,0.1006394,0.1002927,2,0.08970974,-0.1351704,1000,1000,1000
512,2,0,0,0,0,0,493.086,508.5297,0.006888304,7.987889E-05,0.004432676,0.008192387,0,0,0.00025,-0.004535243,0.149853,0.4393982,0.1001443,0.1002994,0.100172,2,-0.06913947,0.08529706,1000,1000,1000
513,2,0,0,0,0,0,509.7671,483.1419,-1.067414E-08,0.06899624,3.421789E-07,0,0,0,0.00025,0.08274317,0.05019094,0.324066,0.1080496,0.1040604,0.1055405,1,0.1245538,-0.05556028,-1,-1,-1
513,2,0,-1.067414E-08,0.06899624,3.421789E-07,0,504.1733,499.7463,0.1760198,-0.06262264,-1.571639,1.571626,0,0,0.00025,0.1016863,0.0494726,0.3339495,0.1069871,0.1159962,0.1219451,1,0.4132052,-0.002402671,9,8,4
513,2,0,0.1760198,-0.06262264,-1.571639,1.571626,502.8959,499.7455,-0.4718344,3.090199,1.570825,1.570821,-1.560867E-05,0,0.0002495123,-0.01756506,0.04942091,0.4997728,0.1067722,0.134268,0.1392301,1,0.02908282,-0.002570496,9,17,5.666667
513,2,0,-0.4718344,3.090199,1.570825,1.570821,504.8882,499.0226,0.7847494,-0.05250582,-1.571004,1.570943,-1.283951E-05,0,0.0002496701,-0.01372748,0.04939821,0.4996947,0.1072607,0.141422,0.1464584,1,0.04900436,-0.01262613,9,26,6.5
513,2,0,0.7847494,-0.05250582,-1.571004,1.570943,504.7434,499.1627,-1.095892,3.094481,1.570808,1.570802,-1.308382E-05,0,0.0002496574,-0.01379193,0.04942092,0.4994108,0.1062405,0.1347318,0.1392955,1,0.04740396,-0.007060274,9,35,7
513,2,0,-1.095892,3.094481,1.570808,1.570802,504.7743,499.1031,1.408324,-0.04911455,-1.570735,1.570786,-1.177091E-05,0,0.0002497228,-0.01054709,0.04942067,0.5012048,0.1055315,0.1148525,0.1196349,1,0.04776937,-0.009849229,9,44,7.333333
513,2,0,1.408324,-0.04911455,-1.570735,1.570786,504.7611,499.1321,-1.105142,-0.05140327,-1.570819,1.570806,-1.228886E-05,0,0.0002496978,-0.01171246,0.04942214,0.5172436,0.1067798,0.1342455,0.1392162,1,0.04760994,-0.008744367,9,53,7.571429
513,2,0,-1.105142,-0.05140327,-1.570819,1.570807,504.7664,499.1206,0.792038,3.092343,1.570793,1.570794,-1.285019E-05,0,0.0002496695,-0.01179753,0.04942226,0.5020185,0.1068534,0.1414196,0.1461792,1,0.0476729,-0.009008781,9,62,7.75
513,2,0,0.792038,3.092343,1.570793,1.570794,504.765,499.1234,0.7912019,3.092256,1.570804,1.570802,-1.230685E-05,0,0.0002496969,0.03541423,0.04975221,0.332887,0.1089808,0.1443094,0.1473379,1,0.04763712,-0.008440084,-1,61,6.777778
513,2,0,0.7912019,3.092256,1.570804,1.570802,504.7675,499.1175,2.202202E-05,2.591397,3.141581,3.141593,-1.233056E-05,0,0.0002496958,0.06541858,0.05,0.4028378,0.1375277,0.1000001,0.1375277,1,0.451361,0.03263416,9,70,7
514,2,0,0,0,0,0,514.0649,506.4029,0,0,0,0,0,0,0.00025,0.03785014,0.1497438,0.4223826,0.1006863,0.1009795,0.1003409,2,0.1406486,0.06402782,1000,1000,1000
515,2,0,0,0,0,0,524.2422,488.3156,-0.007077084,0.0003777755,-0.01419625,0.01585991,0,0,0.00025,0.2249836,0.1495937,0.3449389,0.1012366,0.1016943,0.1005994,2,0.2423815,-0.1168549,1000,1000,1000
516,2,0,0,0,0,0,497.2477,502.9833,-0.006462959,3.593582E-06,-0.003805124,0.007501137,0,0,0.00025,0.1836472,0.149757,0.2859096,0.1003321,0.100912,0.1005839,2,-0.02752253,0.02983242,1000,1000,1000
517,2,0,0,0,0,0,518.3864,500.2019,0,0,0,0,0,0,0.00025,0.06763609,0.1497324,0.4063174,0.1007995,0.1008969,0.1001535,2,0.1838635,0.002019105,1000,1000,1000
518,2,0,0,0,0,0,498.3031,503.5718,0.006256809,-0.05014839,0.0001126209,0.006253062,0,0,0.00025,0.1257179,0.1496722,0.4396981,0.105262,0.1010492,0.1055877,2,0.03183901,0.04018426,1000,1000,1000
519,2,0,0,0,0,0,492.9819,490.7706,-0.00263866,-0.003088202,-0.001903095,0.003257244,0,0,0.00025,-0.2582878,0.1498609,0.3598333,0.1003745,0.1002813,0.1005295,2,-0.07142141,0.05325812,1000,1000,1000
520,2,0,0,0,0,0,481.5862,514.9253,0.009088363,-4.289423E-05,0.007258379,0.01163203,0,0,0.00025,-0.09651798,0.1494786,0.4341883,0.1008909,0.1018459,0.1009898,2,-0.1841385,0.1492524,1000,1000,1000
521,2,0,0,0,0,0,489.8145,515.3015,-2.795895E-05,0.004640046,2.792547E-06,0,0,0,0.00025,-0.2322618,0.05001369,0.5058377,0.1006702,0.1030041,0.1033467,1,-0.100588,0.1506724,-1,-1,-1
521,2,0,-2.795895E-05,0.004640046,2.792547E-06,0,506.1802,497.231,0.07625056,0.003398968,-0.007043528,0.07657461,0.0002486443,0,-2.600043E-05,-0.2155546,0.149758,0.4563523,0.1005207,0.1084071,0.1087148,2,0.06146556,0.4054978,900,899,449.5
522,2,0,0,0,0,0,535.6682,482.3702,-0.01041243,0.005487477,-0.03263597,0.03425626,0,0,0.00025,0.3220495,0.1493,0.2843596,0.1017656,0.1018373,0.1012294,2,0.3566816,-0.176298,1000,1000,1000
523,2,0,0,0,0,0,480.4097,520.4627,3.29269E-06,0.01479281,1.166772E-05,0,0,0,0.00025,-0.2066693,0.05008655,0.450615,0.1100892,0.1045148,0.1062586,1,-0.3424982,0.2082652,-1,-1,-1
523,2,0,3.29269E-06,0.01479281,1.166772E-05,0,507.5839,496.1931,-0.004155064,0.05307035,0.005586752,0.006956951,-7.145092E-05,0,-0.0002395721,-0.1340423,0.1497347,0.4220604,0.1057446,0.1009274,0.1054441,2,-0.1787838,-0.0306564,900,899,449.5
524,2,0,0,0,0,0,483.6043,519.6522,0.008694143,0.0003401272,0.008415906,0.01209921,0,0,0.00025,-0.1316974,0.1494685,0.5215556,0.1009311,0.1017815,0.1009786,2,-0.1639566,0.1965218,1000,1000,1000
525,2,0,0,0,0,0,515.9827,494.1642,-0.005509015,-7.999838E-05,-0.007906392,0.009636636,0,0,0.00025,0.2469759,0.1495201,0.3204286,0.1009511,0.1017038,0.1007897,2,0.1598262,-0.05836021,1000,1000,1000
526,2,0,0,0,0,0,522.2056,486.9203,-0.004116182,0.0003488747,-0.008878979,0.009783957,0,0,0.00025,0.2326188,0.1496375,0.4219873,0.1011631,0.1016334,0.100599,2,0.222056,-0.1307967,1000,1000,1000
527,2,0,0,0,0,0,512.1086,493.6815,6.565519E-07,1.490116E-07,4.4862E-08,0,0,0,0.00025,0.3540235,0.05003164,0.2672725,0.1198882,0.1035262,0.1170392,1,0.1210865,-0.06318445,-1,-1,-1
527,2,0,6.565519E-07,1.490116E-07,4.4862E-08,0,504.164,499.8118,-0.1523067,0.1019061,-1.570843,1.570843,0,0,0.00025,0.3830017,0.04943763,0.2712908,0.1110451,0.1138397,0.1234064,1,0.5132185,0.03742327,9,8,4
527,2,0,-0.1523067,0.1019061,-1.570843,1.570843,502.5337,499.5217,-0.1500926,0.1018585,-1.570908,1.570907,2.54307E-05,0,0.0002487032,0.3074223,0.04934604,0.2621768,0.1094757,0.117365,0.1237495,1,0.02546843,-0.003759884,-1,7,2.333333
527,2,0,-0.1500926,0.1018585,-1.570908,1.570907,504.9021,499.0277,-1.882363E-06,-0.6875377,-3.141591,3.141593,2.541646E-05,0,0.0002487047,0.3448767,0.05,0.31095,0.1407448,0.1,0.1407447,1,0.4832189,-0.01815826,9,16,4
527,2,0,-1.882363E-06,-0.6875377,-3.141591,3.141593,502.4717,500.0098,-1.882363E-06,-0.6875377,-3.141591,3.141593,0,0,0.00025,0.2123021,0.149783,0.2652925,0.1410155,0.100422,0.1410397,2,0.02471707,9.883849E-05,600,616,123.2
528,2,0,0,0,0,0,520.1583,478.2563,-0.00730292,0.0009090665,-0.003884487,0.008272032,0,0,0.00025,0.2204064,0.1496324,0.3167825,0.100529,0.1008893,0.1005754,2,0.201583,-0.2174362,1000,1000,1000
529,2,0,0,0,0,0,513.9323,514.6213,0.004935458,-0.0001416802,-0.004587029,0.006739356,0,0,0.00025,0.0860808,0.1497122,0.5069072,0.1005388,0.1010305,0.1005361,2,0.139323,0.1462137,1000,1000,1000
530,2,0,0,0,0,0,489.2091,521.4354,0.01559359,0.002393611,0.007061157,0.01711793,0,0,0.00025,-0.08687316,0.1494073,0.5111839,0.1010845,0.1019838,0.1013923,2,-0.1079088,0.2143551,1000,1000,1000
531,2,0,0,0,0,0,519.6689,481.6439,-0.008830509,-0.0006609966,-0.008014517,0.01192553,0,0,0.00025,0.2369191,0.1494239,0.2714862,0.1009192,0.1019441,0.1011245,2,0.1966885,-0.183561,1000,1000,1000
532,2,0,0,0,0,0,513.5838,496.5751,0.004533909,-0.0002966762,-0.005905293,0.007445306,0,0,0.00025,0.2436838,0.1498919,0.4029626,0.1006741,0.1008644,0.1003232,2,0.1358388,-0.0342484,1000,1000,1000
533,2,0,0,0,0,0,496.9171,501.6031,0.003198934,-0.0002205097,0.005479337,0.00633827,0,0,0.00025,-0.1304138,0.1497941,0.4710537,0.1005281,0.1007645,0.1002539,2,-0.0308293,0.01603125,1000,1000,1000
534,2,0,0,0,0,0,494.465,488.5001,0,0,0,0,0,0,0.00025,-0.1109715,0.1498817,0.2857936,0.1001137,0.1007536,0.1006439,2,-0.05535012,-0.1149994,1000,1000,1000
535,2,0,0,0,0,0,513.0094,491.7256,0.003888189,-0.0591259,-0.002282329,0.004501735,0,0,0.00025,0.1041258,0.1497288,0.3259411,0.1059962,0.1007179,0.1062143,2,0.1549313,0.02418859,1000,1000,1000
536,2,0,0,0,0,0,490.8741,508.4881,0.00246679,-0.01868048,-0.002196575,0.003293639,0,0,0.00025,-0.1512776,0.1497991,0.4609375,0.1019224,0.1003593,0.1021151,2,-0.0967624,0.1306395,1000,1000,1000
537,2,0,0,0,0,0,511.0252,496.5829,-0.003278884,0.01182283,-0.002295112,0.003996757,0,0,0.00025,0.03446297,0.1498036,0.361572,0.1017524,0.1008673,0.101495,2,0.1141579,-0.08220555,1000,1000,1000
538,2,0,0,0,0,0,491.9413,503.2452,7.099023E-07,8.940697E-08,4.895034E-10,0,0,0,0.00025,-0.1520985,0.05005234,0.3173684,0.110294,0.1029469,0.1075723,1,-0.08058689,0.0324523,-1,-1,-1
538,2,0,7.099023E-07,8.940697E-08,4.895034E-10,0,505.5913,498.4533,-0.009585782,0.07745623,0.1094795,0.1098963,0,0,0.00025,-0.1029623,0.1498055,0.313341,0.1175468,0.1109397,0.1077733,2,-0.4138514,0.01528008,900,899,449.5
539,2,0,0,0,0,0,529.1475,490.2736,-0.004012318,0.0002382311,-0.01888607,0.01930749,0,0,0.00025,0.289458,0.1495754,0.3531885,0.1011575,0.1014427,0.1003851,2,0.2914747,-0.09726337,1000,1000,1000
540,2,0,0,0,0,0,489.473,488.2463,2.991872E-07,0.007900436,1.303115E-06,0,0,0,0.00025,-0.2627635,0.05006902,0.2283511,0.1044226,0.1038414,0.1076326,2,-0.1080736,-0.1192078,1000,1000,1000
541,2,0,0,0,0,0,514.6053,488.0532,-0.003409379,-0.000320112,-0.01216372,0.0126295,0,0,0.00025,0.2521116,0.1496542,0.2697568,0.1006703,0.1012394,0.1005729,2,0.1460542,-0.1194677,1000,1000,1000
542,2,0,0,0,0,0,477.7353,523.18,0.01882656,-0.000525708,0.005827509,0.01970778,0,0,0.00025,-0.09939852,0.1493583,0.485052,0.1008836,0.1021569,0.1013718,2,-0.117587,0.2376771,1000,1000,1000
543,2,0,0,0,0,0,497.4803,492.885,0,0,0,0,0,0,0.00025,-0.2178685,0.1498037,0.2922065,0.1005587,0.1002642,0.10068,2,-0.01826882,-0.06832564,1000,1000,1000
544,2,0,0,0,0,0,483.1118,507.9864,0,0,0,0,0,0,0.00025,-0.1314938,0.1498602,0.4158522,0.1004616,0.1007227,0.1003036,2,-0.1688821,0.07986426,1000,1000,1000
545,2,0,0,0,0,0,519.2125,477.5172,-1.210905E-07,5.960464E-08,-1.345482E-07,0,0,0,0.00025,0.2329278,0.05003822,0.2810847,0.1011345,0.1042369,0.1041266,1,0.1921253,-0.2248275,-1,-1,-1
545,2,0,-1.210905E-07,5.960464E-08,-1.345482E-07,0,503.1441,501.5366,-0.003196326,-0.007324758,-0.003246926,0.004554388,0,0,0.00025,0.2197132,0.1496392,0.3464766,0.1011379,0.1012819,0.1016194,2,0.03440132,-0.2576478,900,899,449.5
546,2,0,0,0,0,0,500.7697,494.8139,0,0,0,0,0,0,0.00025,0.1800635,0.1497995,0.2914563,0.1030971,0.1002269,0.1032639,2,0.02414976,-0.05037251,1000,1000,1000
547,2,0,0,0,0,0,502.9224,490.4496,0,0,0,0,0,0,0.00025,-0.02155548,0.1497312,0.3719301,0.1001086,0.10017,0.1000832,2,0.02922261,-0.0955011,1000,1000,1000
548,2,0,0,0,0,0,516.6783,495.7666,0,0,0,0,0,0,0.00025,0.1140283,0.1498501,0.4463445,0.1002415,0.1002859,0.100046,2,0.1667831,-0.04233384,1000,1000,1000
549,2,0,0,0,0,0,511.7733,492.659,0,0,0,0,0,0,0.00025,-0.05529463,0.1497808,0.3485716,0.1000318,0.1000462,0.1000187,2,0.1177335,-0.07341026,1000,1000,1000
550,2,0,0,0,0,0,496.9807,492.5018,0,0,0,0,0,0,0.00025,-0.2020365,0.1498429,0.2717473,0.1000329,0.1003816,0.100368,2,-0.03019363,-0.07498679,1000,1000,1000
551,2,0,0,0,0,0,487.2765,501.0307,0,0,0,0,0,0,0.00025,-0.1834231,0.1499121,0.3914485,0.1003421,0.10054,0.1002364,2,-0.1272346,0.01030798,1000,1000,1000
552,2,0,0,0,0,0,520.8976,492.1773,-0.007559116,-0.04019722,-0.03238404,0.03325488,0,0,0.00025,0.2732696,0.1495475,0.338253,0.104589,0.100862,0.1040929,2,0.3120613,-0.1087125,1000,1000,1000
553,2,0,0,0,0,0,503.6405,490.5587,0,0,0,0,0,0,0.00025,-0.2576841,0.1498102,0.3157539,0.1002511,0.1004109,0.1001633,2,0.0364047,-0.09441314,1000,1000,1000
554,2,0,0,0,0,0,520.7865,480.3387,-0.01047155,0.0001584223,-0.009634784,0.01422747,0,0,0.00025,0.3630353,0.1496091,0.3207496,0.1005164,0.1014174,0.1009611,2,0.2078643,-0.1966098,1000,1000,1000
555,2,0,0,0,0,0,495.8719,504.3731,0.00475523,0.0001664273,0.004880205,0.006809743,0,0,0.00025,0.05019655,0.1497747,0.3495823,0.1005137,0.1009436,0.1004797,2,-0.04128131,0.04373131,1000,1000,1000
