622,0,0,-9.804407E-05,0.003514373,-0.01297705,0.01297405,502.6476,499.7761,-0.006786267,0.0280774,-0.0217053,0.02274098,-0.0001767767,0,-0.0001767767,0.2583839,0.1493905,0.3263815,0.1050352,0.1028241,0.1034435,2,0.2935161,0.003849813,800,798,266
623,0,0,0,0,0,0,508.9346,487.2576,0,0,0,0,0.0002457379,0,4.596634E-05,-0.236827,0.149693,0.261944,0.1003094,0.1007127,0.1004245,2,0.08934523,-0.1274264,1000,1000,1000
624,0,0,0,0,0,0,525.2638,485.7376,0,0,0,0,0.000201546,0,-0.0001479162,0.2478632,0.1496845,0.3208211,0.1014392,0.1002855,0.1012356,2,0.2568979,-0.1308357,1000,1000,1000
625,0,0,0,0,0,0,494.6642,508.188,0.01199889,0.0003830991,0.008235394,0.01455058,-0.0001767767,0,-0.0001767767,-0.02495573,0.1497586,0.4184554,0.1005588,0.1012605,0.1008002,2,-0.05335778,0.08188015,1000,1000,1000
626,0,0,0,0,0,0,494.0684,484.4133,-0.00836126,-0.0002258361,0.004135794,0.009328634,-0.0001767767,0,-0.0001767767,-0.2832446,0.1496956,0.2571807,0.1005623,0.1012519,0.1007345,2,-0.05931611,-0.155867,1000,1000,1000
627,0,0,0,0,0,0,524.4967,486.7922,0,0,0,0,-0.0001767767,0,-0.0001767767,0.2595606,0.149615,0.2578545,0.1006302,0.1007653,0.1001781,2,0.2449661,-0.1320776,1000,1000,1000
628,0,0,0,0,0,0,495.782,497.9924,-3.205791E-06,-2.973648E-07,-1.437019E-06,0,0.0001767767,0,0.0001767767,-0.2661171,0.05000008,0.4443437,0.1005974,0.100001,0.1005977,1,-0.04217964,-0.02007781,-1,-1,-1
628,0,0,-3.205791E-06,-2.973648E-07,-1.437019E-06,0,505.1779,499.0594,6.109476E-07,-0.0648501,1.570796,1.570796,-5.783631E-05,0,-0.0002432179,-0.2916371,0.05,0.4320292,0.1062703,0.1000001,0.1062703,1,-0.4352452,0.03260693,9,8,4
628,0,0,6.109476E-07,-0.0648501,1.570796,1.570796,507.0639,497.902,6.109476E-07,-0.0648501,1.570796,1.570796,0.0001767767,0,0.0001767767,-0.1577206,0.1498112,0.4386366,0.1064261,0.100419,0.1065286,2,0.07063866,-0.02098028,800,808,269.3333
629,0,0,0,0,0,0,527.9191,481.4798,0,0,0,0,0.0001767767,0,0.0001767767,0.2674363,0.1495482,0.2560384,0.1017733,0.1017388,0.1001942,2,0.2791917,-0.1852023,1000,1000,1000
630,0,0,0,0,0,0,530.485,475.7165,-0.008837434,-0.0002226403,-0.01207903,0.01496658,0.0001767767,0,0.0001767767,0.3474246,0.149261,0.3083618,0.1012827,0.1021754,0.1009135,2,0.3048522,-0.2428376,1000,1000,1000
631,0,0,0,0,0,0,528.1884,481.3326,-0.004656803,5.850559E-05,-0.008170578,0.009404996,0.0001430385,0,-0.0002050365,0.1883421,0.1495122,0.2638842,0.1008355,0.1012909,0.1004798,2,0.2818838,-0.1866745,1000,1000,1000
632,0,0,0,0,0,0,503.2394,488.65,-0.008691492,0.000221561,-0.006144978,0.01064189,-0.0001767767,0,-0.0001767767,-0.1233043,0.1498178,0.2925215,0.1006583,0.1013553,0.1007481,2,0.03239319,-0.1135036,1000,1000,1000
633,0,0,0,0,0,0,491.6461,514.7621,-0.0006167881,0.00539823,-0.0001347559,0.00059802,0.0001767767,0,0.0001767767,-0.2961242,0.1497625,0.3878743,0.1008937,0.1010153,0.1011866,2,-0.08144951,-0.198947,1000,1000,1000
634,0,0,0,0,0,0,499.7915,495.6657,-3.942648E-07,-1.446466E-08,2.147572E-08,0,0.0001767767,0,0.0001767767,0.08433186,0.04999727,0.2819076,0.1009025,0.1009792,0.1018269,1,-0.002084895,-0.04334329,-1,-1,-1
634,0,0,-3.942648E-07,-1.446466E-08,2.147572E-08,0,504.8809,499.3769,-0.02155722,0.008797503,0.0004551675,0.02156233,-0.0001316724,0,0.0002125145,0.09051087,0.1497461,0.3434163,0.1008752,0.1022615,0.1031121,2,0.05040404,-0.2352745,900,899,449.5
635,0,0,0,0,0,0,494.5398,506.0106,0.004763626,-0.08643236,0.005159102,0.007016669,0.0001767767,0,0.0001767767,-0.1608063,0.1496841,0.3691575,0.108816,0.1009979,0.1086618,2,-0.1329404,0.05031048,1000,1000,1000
636,0,0,0,0,0,0,500.4388,498.873,2.08355E-07,0.0551387,6.151428E-07,0,-0.0001767767,0,-0.0001767767,-0.229761,0.0500002,0.4318175,0.1054267,0.1003652,0.1057528,1,0.02334685,0.05686934,-1,-1,-1
636,0,0,2.08355E-07,0.0551387,6.151428E-07,0,505.1575,498.4053,0.02655035,0.0556407,0.002993298,0.0267183,-0.0001767767,0,-0.0001767767,-0.2343329,0.149442,0.366445,0.1054902,0.1028124,0.1079558,2,0.04930542,0.207109,900,899,449.5
637,0,0,0,0,0,0,524.0156,474.7285,-9.109191E-07,-7.049003E-08,-7.191931E-07,0,0.0001767767,0,0.0001767767,0.1973646,0.05000891,0.2259746,0.1125367,0.1019828,0.1137564,1,0.240156,-0.2527156,-1,-1,-1
637,0,0,-9.109191E-07,-7.049003E-08,-7.191931E-07,0,502.7899,501.8803,-0.002865029,-0.1291239,0.00180123,0.003382913,0.0001767767,0,0.0001767767,0.1767625,0.1496768,0.2919218,0.1123116,0.1017258,0.113693,2,0.06059677,-0.2607413,900,899,449.5
638,0,0,0,0,0,0,490.073,498.9913,-0.003266633,-0.02768356,0.008744879,0.009335021,-0.0002337118,0,-8.876264E-05,-0.2568802,0.1497328,0.3108506,0.1037121,0.1011626,0.1029245,2,-0.1248604,-0.003877578,1000,1000,1000
639,0,0,0,0,0,0,482.1899,522.2536,0.01376327,0.00586562,0.006085126,0.01504602,0.0001767767,0,0.0001767767,-0.0155592,0.1495227,0.5219712,0.1011545,0.1017283,0.1017808,2,-0.1781009,0.222536,1000,1000,1000
640,0,0,0,0,0,0,513.9216,499.1121,0,0,0,0,-0.0001767767,0,-0.0001767767,0.09556474,0.1496462,0.4293748,0.1009385,0.1012733,0.1003509,2,0.1392153,-0.008881791,1000,1000,1000
641,0,0,0,0,0,0,483.4114,522.9582,0.01319084,5.147267E-05,0.01054416,0.01688655,-0.0001767767,0,-0.0001767767,-0.03875817,0.1493793,0.5016384,0.1010042,0.102102,0.101109,2,-0.1658858,0.2295823,1000,1000,1000
642,0,0,0,0,0,0,482.5576,510.1508,0.004479337,-0.000201335,0.008322346,0.009449255,-0.0001767767,0,-0.0001767767,-0.3241593,0.1496288,0.3719794,0.1006521,0.1010723,0.1004411,2,-0.174424,0.1015084,1000,1000,1000
643,0,0,0,0,0,0,502.2634,509.0818,-2.361642E-06,-2.123586E-07,-9.16389E-07,0,0.0002465704,0,-4.126817E-05,0.01820169,0.05000007,0.5548955,0.1013048,0.100005,0.1013054,1,0.02263405,0.09081603,-1,-1,-1
643,0,0,-2.361642E-06,-2.123586E-07,-9.16389E-07,0,505.299,498.0598,1.570796,-0.02122965,0,1.570796,-0.0001767767,0,-0.0001767767,0.02065363,0.04999994,0.5826511,0.1021006,0.1000005,0.1021003,1,0.04972735,0.4437121,9,8,4
643,0,0,1.570796,-0.02122965,0,1.570796,506.7912,494.257,1.570796,-0.02122965,0,1.570796,-1.807238E-05,0,-0.0002493459,0.02560714,0.1497915,0.4478376,0.1027705,0.1009445,0.1023646,2,0.06791388,-0.05742782,800,808,269.3333
644,0,0,0,0,0,0,530.2076,473.6286,-0.01163162,0.000331812,-0.0132439,0.01762576,-0.0001011663,0,-0.0002286162,0.2892737,0.1490588,0.2865151,0.1014263,0.1025654,0.1012294,2,0.3020768,-0.263714,1000,1000,1000
645,0,0,0,0,0,0,522.715,477.4893,1.960937E-06,6.761518E-08,-7.365709E-06,0,-0.0001616927,0,-0.0001906711,0.4055726,0.0500675,0.285496,0.1155741,0.1041135,0.1132463,1,0.2271539,-0.225105,-1,-1,-1
645,0,0,1.960937E-06,6.761518E-08,-7.365709E-06,0,502.9688,501.5866,-0.006266951,0.130865,-0.03552657,0.03607368,0.0001603564,0,-0.0001917963,0.3824924,0.05005965,0.3045183,0.1174588,0.1043448,0.1153314,1,0.3120265,-0.02770983,-1,-2,-1
645,0,0,-0.006266951,0.130865,-0.03552657,0.03607368,503.3069,499.8295,0.00272684,0.1466157,-0.03610394,0.03620565,0.0001767767,0,0.0001767767,0.32883,0.1494695,0.3077571,0.1170057,0.1036717,0.1141835,2,0.3459205,-0.04709179,800,798,266
646,0,0,0,0,0,0,535.3196,478.0676,-0.003550526,-0.0009550095,-0.02659539,0.02683185,-1.581419E-05,0,0.0002494993,0.3587435,0.1494124,0.335249,0.1026452,0.1028835,0.1004245,2,0.3531947,-0.2193274,1000,1000,1000
647,0,0,0,0,0,0,525.7258,490.0455,-0.005478122,0.0001847753,-0.01311713,0.01421489,-0.0001767767,0,-0.0001767767,0.2098859,0.1495682,0.4208469,0.1014286,0.1019461,0.1005727,2,0.2572566,-0.09954748,1000,1000,1000
648,0,0,0,0,0,0,508.5438,505.6181,1.459122E-07,-2.109147E-08,-1.083169E-06,0,0.0001767767,0,0.0001767767,0.1478015,0.05001789,0.4436721,0.1033643,0.1024175,0.1013336,1,0.08543856,0.05618089,-1,-1,-1
648,0,0,1.459122E-07,-2.109147E-08,-1.083169E-06,0,504.8279,498.5416,8.199364E-06,0.03930739,-1.570808,1.570808,-0.0001767767,0,-0.0001767767,0.183234,0.05,0.4306674,0.1038527,0.1000003,0.1038526,1,0.5035068,-0.01508028,9,8,4
648,0,0,8.199364E-06,0.03930739,-1.570808,1.570808,502.3787,500.0143,0.005076836,0.03919932,-1.581413,1.581413,-0.0001767767,0,-0.0001767767,0.05362781,0.1498145,0.4383139,0.1044093,0.100776,0.1040395,2,0.023782,0.0001393537,800,808,269.3333
649,0,0,0,0,0,0,514.8878,500.8335,0,0,0,0,0.0001767767,0,0.0001767767,0.005037684,0.1497416,0.4184664,0.1005649,0.1011077,0.1005918,2,0.1488776,0.008335593,1000,1000,1000
650,0,0,0,0,0,0,494.9665,493.5345,-0.008391088,-0.01016795,0.002419954,0.008734669,-0.0001767767,0,-0.0001767767,-0.3637289,0.1497261,0.3245344,0.1012545,0.1009385,0.1017384,2,-0.06524114,-0.05678831,1000,1000,1000
651,0,0,0,0,0,0,483.9471,493.3982,2.487237E-06,1.922244E-07,-2.679405E-06,0,0.0001767767,0,0.0001767767,-0.4559475,0.0499729,0.3302169,0.1080493,0.1018317,0.1063333,1,-0.1605278,-0.06601633,-1,-1,-1
651,0,0,2.487237E-06,1.922244E-07,-2.679405E-06,0,505.532,499.3048,-0.0009448896,-0.06486662,0.0213526,0.02137352,0.0001767767,0,0.0001767767,-0.3933724,0.1496581,0.3356116,0.1084503,0.1023122,0.1065228,2,-0.3534817,0.02478886,900,899,449.5
652,0,0,0,0,0,0,488.7475,510.1111,0.01043616,0.0005237774,0.002978728,0.01085265,0.0001767767,0,0.0001767767,-0.1893693,0.1498218,0.3994733,0.1005601,0.1013399,0.1009349,2,-0.1125242,0.101111,1000,1000,1000
653,0,0,0,0,0,0,480.8076,518.0419,0.01206494,0.0002626702,0.01017732,0.01578457,-0.0001057127,0,0.0002265498,-0.02629545,0.1494814,0.4478442,0.1009457,0.1017875,0.1009138,2,-0.1919256,0.1804215,1000,1000,1000
654,0,0,0,0,0,0,480.1688,511.7709,0.003417646,0.0001420138,0.005263481,0.006272097,0.0001767767,0,0.0001767767,-0.2118122,0.1496095,0.4591354,0.1006201,0.1009152,0.1003345,2,-0.1983137,0.1177078,1000,1000,1000
655,0,0,0,0,0,0,496.0789,502.3392,-8.485047E-07,-6.348825E-08,6.147681E-07,0,-0.0001477401,0,0.0002016751,-0.3168976,0.05000236,0.368642,0.1009776,0.1007045,0.1005161,1,-0.03921169,0.02339146,-1,-1,-1
655,0,0,-8.485047E-07,-6.348825E-08,6.147681E-07,0,505.3479,498.6245,3.818423E-07,0.02217536,1.570796,1.570796,0.0001767767,0,0.0001767767,-0.3452791,0.05,0.3720347,0.1021928,0.1,0.1021928,1,-0.434462,-0.01422254,9,8,4
655,0,0,3.818423E-07,0.02217536,1.570796,1.570796,506.8424,498.3748,3.818423E-07,0.02217536,1.570796,1.570796,-0.0001767767,0,-0.0001767767,-0.2107563,0.1498509,0.3672744,0.1023393,0.1006511,0.1027005,2,0.06842444,-0.01625223,800,808,269.3333
656,0,0,0,0,0,0,492.6832,498.2292,-0.004277037,-2.159563E-06,0.005733041,0.007151294,-0.0002496541,0,1.31461E-05,-0.2275305,0.1496871,0.2829308,0.1006526,0.1010028,0.1003552,2,-0.07316796,-0.0177074,1000,1000,1000
657,0,0,0,0,0,0,473.5329,513.039,0.004851541,-0.004462925,0.01703105,0.01770674,-0.0001767767,0,-0.0001767767,-0.3721927,0.1494615,0.3208108,0.102049,0.102251,0.1010559,2,-0.2646715,0.1303905,1000,1000,1000
658,0,0,0,0,0,0,486.6718,513.3563,0.01214803,0.0003754221,0.01078195,0.01624241,-0.0001767767,0,-0.0001767767,-0.06161145,0.1495584,0.4352518,0.1009119,0.1017852,0.1009692,2,-0.1332819,0.1335626,1000,1000,1000
659,0,0,0,0,0,0,496.4813,505.2961,0.01008578,-0.0001587244,0.005929103,0.01169845,-0.0001169937,0,0.0002209355,-0.04516191,0.1497949,0.3860464,0.1003825,0.1010599,0.1006832,2,-0.03518683,0.05296056,1000,1000,1000
660,0,0,0,0,0,0,483.6629,508.1193,0.003441064,2.189675E-05,0.005500379,0.006486989,-0.0001767767,0,-0.0001767767,-0.1837459,0.1497132,0.4430227,0.1005196,0.1009208,0.1004264,2,-0.163372,0.08119342,1000,1000,1000
661,0,0,0,0,0,0,496.7701,496.8373,-5.716725E-06,-1.17622E-07,2.403217E-06,0,0.0001436859,0,-0.0002045834,-0.01068762,0.05000561,0.3523117,0.1028658,0.102146,0.1007354,2,-0.03230086,-0.03162973,1000,1000,1000
662,0,0,0,0,0,0,506.4384,487.8917,0,0,0,0,0.0001767767,0,0.0001767767,-0.2882751,0.1497001,0.2850835,0.1002861,0.100617,0.1003402,2,0.0643822,-0.1210853,1000,1000,1000
663,0,0,0,0,0,0,486.0135,504.3194,-8.356926E-07,4.801255E-09,-6.557476E-07,0,-0.0001767767,0,-0.0001767767,-0.270103,0.05002394,0.4296253,0.102552,0.1025384,0.1000779,1,-0.1398643,0.04319369,-1,-1,-1
663,0,0,-8.356926E-07,4.801255E-09,-6.557476E-07,0,505.9073,498.2436,0.002490616,-0.005287973,0.03662113,0.03670607,-0.0001767767,0,-0.0001767767,-0.2151742,0.1496501,0.4217168,0.1038151,0.1035411,0.1007948,2,-0.378913,-0.01295867,900,899,449.5
664,0,0,0,0,0,0,479.295,506.6599,0.005873074,0.0001170756,0.01078451,0.01228013,-0.0001767767,0,-0.0001767767,-0.32992,0.1494953,0.3523934,0.1011102,0.1017681,0.1007147,2,-0.2070503,0.06659834,1000,1000,1000
665,0,0,0,0,0,0,516.9877,491.8623,-8.314651E-06,-0.0600953,-1.969989E-07,0,-0.0001767767,0,-0.0001767767,0.05262864,0.05,0.3693966,0.1061696,0.1000013,0.1061696,1,0.2842543,-0.06341089,-1,-1,-1
665,0,0,-8.314651E-06,-0.0600953,-1.969989E-07,0,503.3028,500.1386,-6.489442E-06,-0.06376513,6.822292E-06,0,0.0001767767,0,0.0001767767,0.022687,0.04999818,0.375837,0.1059415,0.1005331,0.1055756,1,0.2819183,-0.001591566,-1,-2,-1
665,0,0,-6.489442E-06,-0.06376513,6.822292E-06,0,503.5672,499.5127,1.541339E-07,-0.01225001,-1.570796,1.570796,-0.0001767767,0,-0.0001767767,0.05385424,0.05,0.3742731,0.1012175,0.1000001,0.1012175,1,0.4297301,0.03588156,9,7,2.333333
665,0,0,1.541339E-07,-0.01225001,-1.570796,1.570796,502.9659,499.3903,0.007287256,-0.01230647,-1.566986,1.566987,0.0001767767,0,0.0001767767,-0.07388258,0.1498343,0.3722706,0.1013696,0.100693,0.1017677,2,0.02965936,-0.006096727,700,707,176.75
666,0,0,0,0,0,0,491.5544,496.2831,0,0,0,0,-0.0002430121,0,-5.869515E-05,-0.2726881,0.1497937,0.3747283,0.1005364,0.1007949,0.1002789,2,-0.08445646,-0.03716964,1000,1000,1000
667,0,0,0,0,0,0,513.974,499.949,0.005443329,0.009972992,-0.006848052,0.008748306,8.024313E-05,0,-0.0002367721,0.07103612,0.1497347,0.4290228,0.1020579,0.1013041,0.1012559,2,0.1561601,-0.008470409,1000,1000,1000
668,0,0,0,0,0,0,524.5057,488.5786,-0.002460228,-0.008661132,-0.01287425,0.0131066,0.0001767767,0,0.0001767767,0.3228258,0.1496094,0.2674865,0.1020074,0.1015835,0.1012971,2,0.2450567,-0.1142141,1000,1000,1000
669,0,0,0,0,0,0,491.4495,502.9355,5.59721E-06,-0.06747971,5.758443E-06,0,4.560075E-05,0,0.000245806,-0.07448559,0.05003247,0.3517274,0.1034524,0.1008488,0.1026545,1,-0.1141758,0.1038342,-1,-1,-1
669,0,0,5.59721E-06,-0.06747971,5.758443E-06,0,506.0452,497.6859,0.0003665868,-0.02675625,0.008155258,0.008163232,-7.681594E-08,0,-0.00025,-0.03901887,0.05005229,0.3430917,0.1057547,0.1034517,0.10317,1,-0.3119255,0.002686383,-1,-2,-1
669,0,0,0.0003665868,-0.02675625,0.008155258,0.008163232,506.447,498.3675,0.003650311,-0.02709074,0.01297944,0.01348321,0.0001092212,0,-0.0002248794,0.03294179,0.1495996,0.3415898,0.1040765,0.1018154,0.1030144,2,-0.2462607,-0.0104888,800,798,266
670,0,0,0,0,0,0,516.1039,498.5434,0,0,0,0,-0.0001767767,0,-0.0001767767,0.2451313,0.1498801,0.3996613,0.1008733,0.1009254,0.1000671,2,0.1610395,-0.01456578,1000,1000,1000
671,0,0,0,0,0,0,498.5039,498.4479,1.704729E-07,9.428089E-08,5.116115E-07,0,0.0002450973,0,-4.926804E-05,-0.2663262,0.05001219,0.3515087,0.1017386,0.1006994,0.103117,1,-0.01496102,-0.01552065,-1,-1,-1
671,0,0,1.704729E-07,9.428089E-08,5.116115E-07,0,505.0635,499.0669,-0.00624458,-0.01686527,0.0007692844,0.006291074,-0.0002443639,0,-5.278556E-05,-0.2605152,0.05008546,0.374285,0.1030128,0.1043832,0.1064571,1,0.04406202,-0.5214894,-1,-2,-1
671,0,0,-0.00624458,-0.01686527,0.0007692844,0.006291074,502.6688,504.2131,-0.004556136,-0.02673281,-0.004256797,0.006233968,0.0001767767,0,0.0001767767,-0.2612185,0.1497302,0.4546624,0.1031138,0.1010685,0.1032289,2,0.01631015,-0.1723071,800,798,266
672,0,0,0,0,0,0,494.9289,511.0521,0,0,0,0,0.0001767767,0,0.0001767767,-0.163209,0.1499067,0.4243381,0.100214,0.1010455,0.1008714,2,-0.05071133,0.1105199,1000,1000,1000
673,0,0,0,0,0,0,480.6898,520.3837,0.01335206,4.856994E-05,0.01095854,0.01727392,0.0001767767,0,0.0001767767,-0.05204446,0.1494239,0.4343776,0.1009659,0.1019644,0.1010264,2,-0.1931007,0.2038367,1000,1000,1000
674,0,0,0,0,0,0,486.2229,497.0307,-0.005241101,-0.0002364887,0.006867502,0.008638604,-0.0001767767,0,-0.0001767767,-0.228469,0.1496285,0.289187,0.100858,0.1012351,0.1004284,2,-0.137771,-0.02969592,1000,1000,1000
675,0,0,0,0,0,0,529.3853,483.0573,-0.003285276,-0.0002359561,-0.01843334,0.01872444,-0.0002499402,0,-5.469085E-06,0.3387697,0.149537,0.3385987,0.1016382,0.1020378,0.1004378,2,0.293852,-0.1694303,1000,1000,1000
676,0,0,0,0,0,0,516.2223,491.4134,0,0,0,0,-4.550376E-05,0,0.0002458239,0.302709,0.1497805,0.4052657,0.100917,0.1011964,0.1003292,2,0.1622229,-0.08586631,1000,1000,1000
677,0,0,0,0,0,0,487.2228,517.9438,0.01170422,0.0001744889,0.007933827,0.01413921,0.0001767767,0,0.0001767767,-0.04105532,0.1494934,0.4860463,0.1009459,0.1019211,0.1010211,2,-0.1277714,0.1794377,1000,1000,1000
678,0,0,0,0,0,0,487.9056,494.0821,-0.0056475,-6.470688E-05,0.008061279,0.009838634,0.0001767767,0,0.0001767767,-0.2013933,0.1497232,0.294044,0.1006839,0.1013542,0.1007147,2,-0.120945,-0.05918076,1000,1000,1000
679,0,0,0,0,0,0,490.3311,495.5796,-3.38854E-07,-1.699557E-08,-5.114591E-07,0,-0.0001497627,0,0.0002001778,-0.2516041,0.04998625,0.3679,0.1020834,0.1015328,0.1005835,1,-0.09668827,-0.04420451,-1,-1,-1
679,0,0,-3.38854E-07,-1.699557E-08,-5.114591E-07,0,505.3297,499.1982,0.004057024,-0.005774798,0.03672395,0.03694729,0.0001767767,0,0.0001767767,-0.1950049,0.1495169,0.3713215,0.1041691,0.103869,0.1008583,2,-0.3915135,-0.004471598,900,899,449.5
680,0,0,0,0,0,0,521.1252,492.0863,1.006611E-07,-5.876966E-08,-3.632013E-07,0,0.0001767767,0,0.0001767767,0.04120444,0.05003411,0.3310128,0.1041972,0.1022696,0.1020922,1,0.2112521,-0.07913677,-1,-1,-1
680,0,0,1.006611E-07,-5.876966E-08,-3.632013E-07,0,503.619,500.1633,-0.00334493,-0.02005094,-0.04303082,0.04316034,-0.0001767767,0,-0.0001767767,-0.01326037,0.1494852,0.3384092,0.1059787,0.1041496,0.1022169,2,0.402844,-0.002917111,900,899,449.5
681,0,0,0,0,0,0,485.3871,512.4456,0.005227565,-0.0001400823,0.00605439,0.00799353,-0.0001767767,0,-0.0001767767,-0.2261932,0.1497034,0.4530227,0.100418,0.1008372,0.1004313,2,-0.1461293,0.1244547,1000,1000,1000
682,0,0,0,0,0,0,515.8532,495.6898,0,0,0,0,0.0001251587,0,-0.0002164146,-0.08034933,0.1497859,0.3850425,0.1000884,0.1008032,0.1007541,2,0.1585321,-0.04310115,1000,1000,1000
683,0,0,0,0,0,0,495.0786,506.3784,-2.50432E-08,2.43737E-08,-2.607968E-09,0,-0.0002166608,0,0.0001247322,-0.1054042,0.05000858,0.4947552,0.1002199,0.1016115,0.1014724,1,-0.04921385,0.06378426,-1,-1,-1
683,0,0,-2.50432E-08,2.43737E-08,-2.607968E-09,0,505.5586,498.2,0.01443455,0.0004198395,0.001786608,0.01454239,0.0001767767,0,0.0001767767,-0.0932151,0.05035141,0.466952,0.1028476,0.1036167,0.1062028,1,0.05355982,0.4538077,-1,-2,-1
683,0,0,0.01443455,0.0004198395,0.001786608,0.01454239,506.8232,494.1392,0.01314418,0.02653618,-0.003268231,0.01354496,0.0001767767,0,0.0001767767,-0.09145676,0.1496823,0.3871064,0.1031291,0.1015145,0.1035891,2,0.08690801,0.1715632,800,798,266
684,0,0,0,0,0,0,486.7169,508.7681,0.009566844,5.33552E-05,0.008040649,0.01249665,0.0001767767,0,0.0001767767,-0.07593612,0.1495367,0.4380944,0.1008748,0.1019032,0.1010957,2,-0.1328311,0.08767954,1000,1000,1000
685,0,0,0,0,0,0,512.2482,495.9218,0,0,0,0,-0.0001767767,0,-0.0001767767,0.2378076,0.1498449,0.4111226,0.1008052,0.1010485,0.1002454,2,0.1224817,-0.04078287,1000,1000,1000
686,0,0,0,0,0,0,482.3168,508.7726,0.003348247,-0.0002162487,0.007157272,0.007903543,-0.0001767767,0,-0.0001767767,-0.1125927,0.1497071,0.3210876,0.1006812,0.1010645,0.100415,2,-0.1768317,0.08772539,1000,1000,1000
687,0,0,0,0,0,0,477.8475,519.4515,0.008908287,-0.000201335,0.006591056,0.01108092,0.0002458269,0,4.548782E-05,-0.1943707,0.1496622,0.4140586,0.1007929,0.1020732,0.1012906,2,-0.2215246,0.1945146,1000,1000,1000
688,0,0,0,0,0,0,482.8364,498.8813,-6.872284E-06,-3.05298E-07,1.292386E-06,0,0.0001767767,0,0.0001767767,-0.4049316,0.05001367,0.306912,0.1008951,0.1004472,0.1007088,1,-0.1716371,-0.01119077,-1,-1,-1
688,0,0,-6.872284E-06,-3.05298E-07,1.292386E-06,0,505.8202,498.7362,5.433712E-05,-0.005543103,0.02679049,0.02678961,8.233603E-06,0,0.0002498644,-0.3408599,0.1496284,0.3059708,0.1032183,0.1027409,0.1005701,2,-0.3305416,0.007690598,900,899,449.5
689,0,0,0,0,0,0,516.7111,493.5414,0.0008340552,-0.06384822,-0.002677009,0.002804963,2.865383E-05,0,-0.0002483525,-0.06786726,0.1496336,0.3744113,0.1065888,0.1014833,0.1072651,2,0.1380932,0.1337236,1000,1000,1000
690,0,0,0,0,0,0,502.7091,492.3889,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1975161,0.1496315,0.2766073,0.1000525,0.1002125,0.1001722,2,0.0270902,-0.07611106,1000,1000,1000
691,0,0,0,0,0,0,485.5937,509.7982,0.004727268,-0.05272313,0.00171282,0.005027168,0.0001767767,0,0.0001767767,-0.07098333,0.149694,0.3787512,0.1056873,0.1012817,0.105831,2,-0.1135679,0.09617267,1000,1000,1000
692,0,0,0,0,0,0,482.5179,508.4539,-1.030933E-07,-3.712981E-08,-6.784475E-07,0,0.0001767767,0,0.0001767767,-0.30518,0.04999545,0.3632565,0.1031686,0.1024455,0.1009536,1,-0.1748209,0.08453864,-1,-1,-1
692,0,0,-1.030933E-07,-3.712981E-08,-6.784475E-07,0,506.2443,497.774,-0.001063134,-0.008338357,0.02367491,0.02369855,0.0001767767,0,0.0001767767,-0.2642677,0.050007,0.352532,0.1065117,0.1042036,0.1036696,1,-0.3196862,-0.01755985,-1,-2,-1
692,0,0,-0.001063134,-0.008338357,0.02367491,0.02369855,506.3962,498.5518,0.001825949,-0.02526647,0.003085485,0.003588122,0.0001983756,0,0.0001521418,-0.1824438,0.1496671,0.3560772,0.1030286,0.1007647,0.1027021,2,-0.1652115,-0.004177472,800,798,266
693,0,0,0,0,0,0,483.8959,517.2115,0.006399897,-0.000251935,0.006574162,0.009174004,-0.0001767767,0,-0.0001767767,-0.140597,0.1496568,0.4570334,0.1004729,0.1010164,0.1005759,2,-0.161041,0.1721153,1000,1000,1000
694,0,0,0,0,0,0,516.4872,502.0963,-0.004195544,-0.01714969,-0.008945026,0.009880952,-0.0001767767,0,-0.0001767767,0.2065036,0.1496878,0.4412433,0.1027923,0.1016774,0.1022472,2,0.1577531,-0.06757792,1000,1000,1000
695,0,0,0,0,0,0,520.3123,482.6881,-6.87905E-07,7.745459E-08,6.963832E-09,0,-0.000149958,0,0.0002000315,0.381981,0.05002319,0.295211,0.1081037,0.1023504,0.106374,1,0.2031225,-0.1731189,-1,-1,-1
695,0,0,-6.87905E-07,7.745459E-08,6.963832E-09,0,503.2948,501.0446,0.006138585,0.05556994,-0.0294732,0.03010477,0.0001767767,0,0.0001767767,0.3252423,0.1495276,0.3163613,0.108285,0.1029306,0.1055184,2,0.3568931,0.03131232,900,899,449.5
696,0,0,0,0,0,0,489.902,513.0454,0.009904082,-0.00224611,0.006170569,0.01166784,0.0001767767,0,0.0001767767,-0.01032969,0.1496248,0.4136117,0.1016079,0.1015919,0.1004048,2,-0.2848887,0.1276471,1000,1000,1000
697,0,0,0,0,0,0,497.8567,483.8465,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.1635228,0.149832,0.2620666,0.1002213,0.1003847,0.1001721,2,-0.02142916,-0.1615333,1000,1000,1000
