63,1,0,1.367534,1.999462,-1.166134,1.491236,505.1363,500.6047,-0.3711893,-0.6783146,2.839487,2.667469,-0.0002215219,0,0.0001158796,-1.899318,0.04999996,1.074907,0.1709366,0.1529705,0.1491666,1,0.05136049,0.006039426,9,52,6.5
63,1,0,-0.3711893,-0.6783146,2.839487,2.667469,504.8063,498.9773,1.034376,2.991461,2.379192,1.949364,-0.0001767767,0,-0.0001767767,-1.9,0.05,-1.898232,0.1470194,0.1582104,0.1702038,1,0.04807938,-0.01024212,9,61,6.777778
63,1,0,1.034376,2.991461,2.379192,1.949364,504.7579,499.1367,1.518592,-0.2820261,1.554475,1.569945,-0.0001034934,0,0.0002275722,-0.7765746,0.05,1.89716,0.1241635,0.1051665,0.1276331,1,0.04757843,-0.008630254,9,70,7
64,1,0,0,0,0,0,481.3183,517.8962,0.4278339,0.004897603,-0.7193491,0.8169705,-0.0001767767,0,-0.0001767767,-1.897623,0.05,-0.7171943,0.1415758,0.1698841,0.1495785,1,-0.186817,0.1789623,9,9,9
64,1,0,0.4278339,0.004897603,-0.7193491,0.8169703,506.7355,496.7843,0.4278339,0.004897586,-0.7193491,0.8169705,0.0001767767,0,0.0001767767,0.9309645,0.04999994,0.7954117,2.084858,0.1545324,0.6632606,1,0.06735502,-0.03215744,-1,8,4
64,1,0,0.4278339,0.004897586,-0.7193491,0.8169703,504.5681,499.3962,1.056295,1.73022,-2.861549,2.06341,-0.0001767767,0,-0.0001767767,0.129065,0.05,-0.7183278,0.1469409,0.14185,0.1097518,1,10.46991,3.310247,9,17,5.666667
64,1,0,1.056295,1.73022,-2.861549,2.063409,472.6832,487.9222,-0.711913,2.49756,2.759011,2.349528,0.0001767767,0,0.0001767767,1.15944,0.04999997,1.899008,0.1712441,0.1638338,0.1617975,1,-0.3359925,-0.1837012,9,26,6.5
64,1,0,-0.711913,2.49756,2.759011,2.349528,505.8389,500.1155,0.07826692,-2.752999,-2.268534,2.26597,0.0001767767,0,0.0001767767,1.898329,0.05,1.692632,0.1685143,0.1482658,0.1447421,1,0.05837462,0.001128903,9,35,7
64,1,0,0.07826692,-2.752999,-2.268534,2.26597,504.7495,499.0406,-1.068292,-1.875769,-1.146915,1.371386,0.0001767767,0,0.0001767767,1.898555,0.05,1.692011,0.1414986,0.1513469,0.127475,1,0.04749471,-0.009592763,9,44,7.333333
64,1,0,-1.068292,-1.875769,-1.146915,1.371386,504.7635,499.129,-0.08123547,-2.204414,-2.565928,2.560867,-0.0001767767,0,-0.0001767767,-1.9,0.05,-1.897215,0.1641446,0.1459808,0.1690693,1,0.04763336,-0.008709094,9,53,7.571429
64,1,0,-0.08123547,-2.204414,-2.565928,2.560866,504.7664,499.1203,-0.2721421,3.032607,2.243896,2.214884,-0.0001767767,0,-0.0001767767,-1.9,0.05000006,-1.895989,0.1497101,0.1622381,0.1315744,1,0.0476651,-0.00879699,9,62,7.75
64,1,0,-0.2721421,3.032607,2.243896,2.214884,504.7659,499.1212,-0.7193145,-2.795674,-2.349673,2.127565,0.0001767767,0,0.0001767767,1.899712,0.04999994,1.689616,0.1583431,0.1722701,0.1581137,1,0.04766145,-0.008783841,9,71,7.888889
64,1,0,-0.7193145,-2.795674,-2.349673,2.127565,504.766,499.1211,-0.724938,-2.453174,1.792553,1.736186,-0.0001767767,0,-0.0001767767,-1.899981,0.05,-1.894649,0.1717052,0.1557937,0.1670246,1,0.04764656,-0.008789466,9,80,8
65,1,0,0,0,0,0,524.019,497.2801,-0.5905554,-0.05372288,1.176399,1.245941,0.0001767767,0,0.0001767767,1.89675,0.05,1.647873,0.136631,0.1642857,0.1585357,1,0.2401895,-0.02719869,9,9,9
65,1,0,-0.5905554,-0.05372288,1.176399,1.245941,503.6735,499.697,-0.5905554,-0.05372288,1.176399,1.245941,-6.380674E-05,0,-0.0002417203,0.905674,0.05000002,0.085096,1.53865,0.1459489,0.7517347,1,0.03673499,-0.003029953,-1,8,4
65,1,0,-0.5905554,-0.05372288,1.176399,1.245941,504.8465,499.0418,0.9620672,1.431276,0.6323718,1.091392,0.0001767767,0,0.0001767767,1.899461,0.05000006,1.14296,0.1731734,0.1619596,0.1488204,1,7.597363,-3.697733,9,17,5.666667
65,1,0,0.9620672,1.431276,0.6323718,1.091392,449.253,549.9182,-1.058805,0.9230239,-1.245978,1.413802,0.0001767767,0,0.0001767767,1.111035,0.05,1.897366,0.1592069,0.1492417,0.1463268,1,-0.5074596,0.499193,9,26,6.5
65,1,0,-1.058805,0.9230239,-1.245978,1.413802,509.6987,492.8842,1.056468,-0.382676,-2.061721,1.804853,-0.0001927463,0,-0.0001592133,-1.9,0.05,-1.898983,0.130571,0.1536399,0.1396124,1,0.09698449,-0.07115985,9,35,7
65,1,0,1.056468,-0.382676,-2.061721,1.804853,504.2619,499.8382,-0.03655135,1.161513,-0.1277332,0.1328325,0.0002468883,0,3.932158E-05,1.899997,0.05,0.57526,0.1333239,0.1155005,0.1437044,1,0.04261803,-0.0016148,9,44,7.333333
65,1,0,-0.03655135,1.161513,-0.1277332,0.1328325,504.8214,499.0386,0.3753905,2.224761,2.484704,2.39905,-0.0001767767,0,-0.0001767767,-1.9,0.05,-1.899278,0.1538898,0.1671521,0.1719575,1,0.04822468,-0.009609454,9,53,7.571429
65,1,0,0.3753905,2.224761,2.484704,2.39905,504.7597,499.1306,0.06039761,0.7762578,-0.2717314,0.2782005,-3.25691E-05,0,0.0002478694,0.02187739,0.05,1.9,0.1607601,0.1289829,0.154526,1,0.04759793,-0.008693318,9,62,7.75
65,1,0,0.06039761,0.7762578,-0.2717314,0.2782005,504.7667,499.12,-0.7939442,-2.908378,2.623268,2.225541,0.0002320325,0,-9.306407E-05,1.898275,0.05000003,-0.1534343,0.1427653,0.1669391,0.154223,1,0.04766929,-0.008798577,9,71,7.888889
65,1,0,-0.7939442,-2.908378,2.623268,2.225541,504.7659,499.1212,0.1436252,0.3662788,-0.828209,0.8376192,-0.0001767767,0,-0.0001767767,-1.9,0.05000004,-1.898324,0.1670548,0.1541502,0.1438169,1,0.04765986,-0.008781262,9,80,8
66,1,0,0,0,0,0,486.0861,507.8224,-1.04618,-0.07353201,-2.862258,2.073123,-0.000136604,0,-0.0002093785,-1.787367,0.05,-1.899268,0.1226821,0.1485084,0.1516875,1,-0.1391392,0.07822452,9,9,9
66,1,0,-1.04618,-0.07353201,-2.862258,2.073123,506.0525,497.8978,-0.9948547,0.2236401,-2.96007,2.136105,-0.0001767767,0,-0.0001767767,-1.899998,0.05000002,-1.897646,0.1405281,0.1472648,0.1661153,1,0.06052514,-0.02102283,9,18,9
66,1,0,-0.9948547,0.2236401,-2.96007,2.136105,504.649,499.27,-0.9948452,0.2237017,-2.960144,2.136123,1.855116E-05,0,0.0002493108,0.8353351,0.05000003,0.71184,2.260858,0.1302212,0.7495254,1,0.04651679,-0.007300057,-1,17,5.666667
66,1,0,-0.9948452,0.2237017,-2.960144,2.136123,504.778,499.1038,-0.3003396,1.833816,-0.943436,0.9755256,2.283423E-05,0,-0.000248955,1.787089,0.04999994,-1.399194,0.1387743,0.1565281,0.1598604,1,11.35202,3.738655,9,26,6.5
66,1,0,-0.3003396,1.833816,-0.943436,0.9755256,471.692,485.809,-0.2678948,1.858136,-1.091002,1.109475,-0.0002481366,0,-3.046689E-05,-1.146487,0.04999999,0.3717607,1.636171,0.1501096,0.149711,1,-0.2865589,-0.2144497,-1,25,5
66,1,0,-0.2678948,1.858136,-1.091002,1.109475,505.513,500.4935,0.2910923,0.2647326,-0.9259555,0.9572328,-0.0001767767,0,-0.0001767767,-1.898491,0.05000005,-0.9133521,0.1587251,0.1628358,0.1345822,1,-7.553306,0.5201584,9,34,5.666667
66,1,0,0.2910923,0.2647326,-0.9259555,0.9572328,543.3945,474.2942,0.8297966,-0.813666,3.022792,2.305366,0.0001767767,0,0.0001767767,1.897607,0.04999996,1.80663,0.1687219,0.1488067,0.1714578,1,0.433947,-0.2570599,9,43,6.142857
66,1,0,0.8297966,-0.813666,3.022792,2.305366,501.7653,502.241,0.08007599,2.703001,-2.360942,2.357713,-0.0002236431,0,-0.0001117308,-1.898942,0.05,-0.5882204,0.1703877,0.1489657,0.1502525,1,0.01765137,0.02241042,9,52,6.5
66,1,0,0.08007599,2.703001,-2.360942,2.357713,505.0477,498.7466,0.3199719,2.559833,3.0292,2.803097,-0.0001767767,0,-0.0001767767,-1.893493,0.05000002,-1.899984,0.1449256,0.1364259,0.1632414,1,0.05048275,-0.01253131,9,61,6.777778
66,1,0,0.3199719,2.559833,3.0292,2.803096,504.736,499.1646,0.7414032,-0.06232436,-1.211988,1.308823,-0.0001767767,0,-0.0001767767,-1.893452,0.05,-1.899992,0.1355525,0.1624864,0.1640311,1,0.0473607,-0.008347927,9,70,7
67,1,0,0,0,0,0,498.5953,490.8741,-1.743152E-18,0,0,0,-0.0001767767,0,-0.0001767767,-0.519007,0.05,-0.5906079,0.385566,0.1693576,1.856617,1,-0.01404708,-0.09125858,-1,-1,-1
67,1,0,-1.743152E-18,0,0,0,504.7309,499.8341,-0.5563961,0.839479,-1.145303,1.212681,-0.0002004303,0,0.0001494245,-1.897992,0.04999997,-0.1320017,0.1711788,0.1652061,0.1404677,1,-1.853828,-9.156194,9,8,4
67,1,0,-0.5563961,0.839479,-1.145303,1.212681,550.7809,666.4904,-0.5563589,0.8395051,-1.145352,1.212713,-0.0001767767,0,-0.0001767767,-0.6741397,0.05000002,0.5407333,0.8026019,0.170857,0.1399589,1,0.5078357,1.6649,-1,7,2.333333
67,1,0,-0.5563589,0.8395051,-1.145352,1.212713,509.5807,481.1133,0.7839609,-0.8785955,-1.005612,1.181811,-0.0002437314,0,5.563287E-05,-1.899279,0.04999999,0.6752208,0.1593866,0.1683348,0.1375177,1,-3.861638,-0.2164904,9,16,4
67,1,0,0.7839609,-0.8785955,-1.005612,1.181811,523.0037,491.2691,0.7839519,-0.8785848,-1.005597,1.181797,3.714391E-05,0,-0.0002472253,0.8295618,0.05000002,0.336405,2.261141,0.1369805,0.1487284,1,0.2300374,-0.08731597,-1,15,3
67,1,0,0.7839519,-0.8785848,-1.005597,1.181798,503.4889,500.2785,0.6497975,0.00886736,0.1670432,0.6679005,-3.997738E-05,0,0.0002467829,1.625138,0.05,1.899991,0.1154964,0.1522532,0.1486076,1,11.18405,-0.2876103,9,24,4
67,1,0,0.6497975,0.00886736,0.1670432,0.6679005,444.7807,525.1862,0.5158934,0.01866143,0.4896905,0.6956676,-0.0001767767,0,-0.0001767767,-1.897122,0.05,-0.7076801,0.1365035,0.1670076,0.1529262,1,-0.552192,0.251863,9,33,4.714286
67,1,0,0.5158934,0.01866143,0.4896905,0.6956676,508.7746,495.2885,0.2065095,-1.835295,-1.428383,1.431429,-0.0001767767,0,-0.0001767767,-1.808698,0.05,-1.896926,0.139039,0.1312805,0.1393771,1,0.08774645,-0.04711503,9,42,5.25
67,1,0,0.2065095,-1.835295,-1.428383,1.431429,504.4017,499.5859,0.5440745,1.823362,0.9049709,1.013945,-0.0001767767,0,-0.0001767767,-1.899992,0.04999994,-1.896559,0.1574385,0.1718999,0.1595197,1,0.04401682,-0.004139841,9,51,5.666667
67,1,0,0.5440745,1.823362,0.9049709,1.013945,504.8039,499.0669,0.5440998,1.823366,0.9049787,1.013961,-0.0001767767,0,-0.0001767767,0.4121673,0.05000011,0.2202279,1.463264,0.1730805,0.3070667,1,0.0480566,-0.009329517,-1,50,5
68,1,0,0,0,0,0,505.3449,481.755,0.388344,2.96849,0.7829519,0.8552196,-0.0001767767,0,-0.0001767767,-1.337669,0.05,-1.897664,0.1552713,0.168756,0.1439799,1,0.05344941,-0.1824504,9,9,9
68,1,0,0.388344,2.96849,0.7829519,0.8552196,504.0211,500.8627,-0.5304964,-2.650255,-3.036033,2.601682,0.0002459061,0,4.505773E-05,1.899931,0.05,0.4666598,0.1588888,0.1454599,0.1670614,1,0.04021116,0.008626831,9,18,9
68,1,0,-0.5304964,-2.650255,-3.036033,2.601682,504.8755,498.9298,0.5695156,-2.403244,-1.674809,1.658346,-0.0002204913,0,0.0001178286,-1.897681,0.05000005,1.053123,0.1702493,0.1464273,0.1660446,1,0.04875292,-0.01070229,9,27,9
68,1,0,0.5695156,-2.403244,-1.674809,1.658346,504.7525,499.1426,0.5695156,-2.403244,-1.674809,1.658346,-0.0001767767,0,-0.0001767767,0.6653504,0.04999992,0.01106107,1.547112,0.1410691,0.5424329,1,0.04752618,-0.008572564,-1,26,6.5
68,1,0,0.5695156,-2.403244,-1.674809,1.658346,504.7675,499.1187,-0.2102938,-2.485007,2.908533,2.828968,0.0002439281,0,-5.476394E-05,1.899231,0.05,-0.4785384,0.1456023,0.1386144,0.1632211,1,7.72328,-2.699955,9,35,7
68,1,0,-0.2102938,-2.485007,2.908533,2.828968,453.295,541.2684,-0.2416052,-1.558747,-0.3898074,0.4553292,0.0002410864,0,6.616143E-05,1.495047,0.05000014,1.899634,0.12765,0.1506331,0.1315025,1,-0.4670475,0.4126829,9,44,7.333333
68,1,0,-0.2416052,-1.558747,-0.3898074,0.4553291,509.2573,493.7324,-0.2415753,-1.558747,-0.3898069,0.4553139,-0.0001767767,0,-0.0001767767,0.6064798,0.05000011,0.09832601,1.485639,0.1481382,0.3568948,1,0.09255545,-0.06268427,-1,43,6.142857
68,1,0,-0.2415753,-1.558747,-0.3898069,0.4553137,504.3176,499.7468,-0.7574674,0.5394381,0.3480521,0.8189179,0.0001767767,0,0.0001767767,1.899055,0.05,1.450363,0.1683786,0.1617908,0.1686298,1,7.402827,-1.77054,9,52,6.5
68,1,0,-0.7574674,0.5394381,0.3480521,0.818918,458.2966,532.9321,0.6939888,-2.957434,1.915881,1.833853,-0.000213613,0,0.0001298826,-1.897142,0.05000004,1.23869,0.1327856,0.1623026,0.1449754,1,-0.4170394,0.3293158,9,61,6.777778
68,1,0,0.6939888,-2.957434,1.915881,1.833853,508.5648,494.7772,-0.3020552,-2.96208,1.588719,1.587908,0.0001767767,0,0.0001767767,0.1627807,0.05000001,1.897762,0.7972547,0.1446658,0.1726686,1,-0.5386798,8.335427,9,70,7
69,1,0,0,0,0,0,526.7732,487.0031,-0.5459992,-0.9891385,2.540309,2.352823,0.0001767767,0,0.0001767767,0.7308342,0.05,1.899546,0.1590258,0.1707445,0.1557345,1,-5.657628,0.2794217,9,9,9
69,1,0,-0.5459992,-0.9891385,2.540309,2.352824,533.1718,481.6227,0.2330665,1.544891,3.003044,2.8711,-0.0001767767,0,-0.0001767767,-1.029643,0.04999998,-1.897057,0.1211142,0.1328993,0.1148248,1,0.3317181,-0.1837736,9,18,9
69,1,0,0.2330665,1.544891,3.003044,2.8711,502.5973,501.3623,-0.8112202,2.664425,-2.402078,2.104523,0.0001767767,0,0.0001767767,1.898848,0.04999992,1.753134,0.1549553,0.1697959,0.1491871,1,0.02598459,0.01362344,9,27,9
69,1,0,-0.8112202,2.664425,-2.402078,2.104523,504.9693,498.8519,-0.9134978,1.912871,1.519575,1.53951,-0.0001767767,0,-0.0001767767,-1.9,0.04999991,-1.897924,0.1634375,0.1433107,0.137634,1,0.04967992,-0.01150477,9,36,9
69,1,0,-0.9134978,1.912871,1.519575,1.53951,504.7444,499.1526,1.422906,2.959123,0.1045442,1.42372,0.0002018741,0,0.0001474681,1.899522,0.05000001,1.366556,0.1267207,0.1150939,0.1375271,1,0.04744298,-0.008467318,9,45,9
69,1,0,1.422906,2.959123,0.1045442,1.423719,504.7684,499.1174,0.2435033,-2.170903,-1.250851,1.260609,-0.0001309156,0,0.0002129815,-0.7079099,0.05000006,1.897475,0.1410846,0.1467589,0.1677452,1,0.04765249,-0.008841519,9,54,9
69,1,0,0.2435033,-2.170903,-1.250851,1.26061,504.7658,499.1216,0.6622522,2.004807,-0.6094985,0.8676661,0.0001767767,0,0.0001767767,1.806148,0.05,1.89956,0.1596358,0.1712948,0.1658909,1,0.04765622,-0.008780211,9,63,9
69,1,0,0.6622522,2.004807,-0.6094985,0.8676662,504.766,499.121,0.6030772,-1.065583,-1.558584,1.560739,0.0001767767,0,0.0001767767,1.809101,0.05,1.899553,0.1700797,0.140077,0.1540779,1,0.04765841,-0.008790904,9,72,9
69,1,0,0.6030772,-1.065583,-1.558584,1.560738,504.766,499.1211,0.6030772,-1.065583,-1.558584,1.560739,1.063411E-05,0,-0.0002497737,1.077942,0.05000004,0.1602414,1.773582,0.1613686,0.2776576,1,0.04765507,-0.008790866,-1,71,7.888889
69,1,0,0.6030772,-1.065583,-1.558584,1.560738,504.766,499.1211,-1.230321,0.1609108,-2.888322,1.899992,0.0001767767,0,0.0001767767,1.369801,0.04999999,1.33407,0.1364789,0.1349553,0.1578455,1,8.915346,-1.397042,9,80,8
70,1,0,0,0,0,0,486.9918,507.6001,0.2955481,-0.2693388,1.295267,1.307504,-0.0001767767,0,-0.0001767767,-0.7193094,0.04999999,-1.234009,0.1264116,0.1290631,0.1379923,1,6.01325,1.487601,9,9,9
70,1,0,0.2955481,-0.2693388,1.295267,1.307504,480.2575,494.0632,0.2046238,-0.2301861,1.452991,1.45546,-0.0001767767,0,-0.0001767767,-1.037698,0.05,0.1144428,1.846649,0.1486202,0.3699639,1,-0.2602498,-0.1221932,-1,8,4
70,1,0,0.2046238,-0.2301861,1.452991,1.45546,505.7648,499.6486,-0.6295079,1.792352,-2.350956,2.175556,0.0001796801,0,-0.0001738248,-0.07606795,0.05,-1.687255,0.2086581,0.162854,0.1910734,1,-8.731297,-1.764321,9,17,5.666667
70,1,0,-0.6295079,1.792352,-2.350956,2.175556,542.6393,500.042,0.3114464,-0.3442636,0.5959973,0.6636082,0.0001646875,0,-0.0001880904,0.6046417,0.05000003,-0.3704739,1.000102,0.1720708,1.120199,1,1.419482,-0.9089763,-1,16,4
70,1,0,0.3114464,-0.3442636,0.5959973,0.6636082,493.1445,511.5507,-0.7850935,-2.600063,-2.751272,2.283818,-0.0001767767,0,-0.0001767767,-0.7036238,0.05,-1.897959,0.1681428,0.1630139,0.1677346,1,4.691334,-5.215973,9,25,5
70,1,0,-0.7850935,-2.600063,-2.751272,2.283818,440.6652,568.0775,-0.7073782,-0.7295442,-0.9319114,1.100412,-0.0001767767,0,-0.0001767767,-1.898467,0.05,1.691897,0.1460152,0.1713226,0.159915,1,-0.5933487,0.6807745,9,34,5.666667
70,1,0,-0.7073782,-0.7295442,-0.9319114,1.100412,511.0362,490.6099,0.6521284,2.830603,0.3035713,0.7098618,-0.0001767767,0,-0.0001767767,-1.227261,0.05,-1.897271,0.1557999,0.1602919,0.1681266,1,0.1103613,-0.09390099,9,43,6.142857
70,1,0,0.6521284,2.830603,0.3035713,0.7098618,504.1005,500.0906,0.5122172,0.361339,-1.292738,1.329192,0.0001767767,0,0.0001767767,1.897942,0.05,1.9,0.1345363,0.1567552,0.1567369,1,0.04100506,0.000907205,9,52,6.5
70,1,0,0.5122172,0.361339,-1.292738,1.329192,504.8401,499.0099,-1.236072,-1.68592,-2.200129,1.765384,-0.0001767767,0,-0.0001767767,-1.776215,0.05,-1.899207,0.1662343,0.1403436,0.1449362,1,0.04839747,-0.009903832,9,61,6.777778
70,1,0,-1.236072,-1.68592,-2.200129,1.765384,504.7576,499.1339,-0.3069117,-1.068965,-2.23202,2.196155,0.0001767767,0,0.0001767767,1.898662,0.05000002,1.9,0.1557175,0.1639851,0.1663396,1,0.0475802,-0.008659042,9,70,7
71,1,0,0,0,0,0,485.0609,514.3832,-0.2975805,-0.7955762,-3.002615,2.814034,0.0001235449,0,-0.00021734,0.7534127,0.04999997,-1.898465,0.1515478,0.1372506,0.1650257,1,-0.1493907,0.1438316,9,9,9
71,1,0,-0.2975805,-0.7955762,-3.002615,2.814034,506.3963,497.2146,0.2763805,-0.2328791,-0.256962,0.3751245,-9.698932E-05,0,0.0002304194,-0.643079,0.05000003,1.897837,0.1365461,0.1447816,0.1407238,1,0.06396966,-0.02786868,9,18,9
71,1,0,0.2763805,-0.2328791,-0.256962,0.3751245,504.6033,499.3462,0.2392175,-0.163925,-0.9821562,1.001049,-0.0002155704,0,-0.0001266074,-1.898425,0.05,-0.4199996,0.1537569,0.1584375,0.1327834,1,0.04603273,-0.006549038,9,27,9
71,1,0,0.2392175,-0.163925,-0.9821562,1.001049,504.7836,499.0953,0.2392175,-0.163925,-0.9821562,1.001049,-0.0001767767,0,-0.0001767767,0.7076492,0.0499999,0.3392114,1.601257,0.1605632,0.1901165,1,0.04783691,-0.009047532,-1,26,6.5
71,1,0,0.2392175,-0.163925,-0.9821562,1.001049,504.7639,499.1241,1.388552,2.788116,1.863348,1.623089,0.0001767767,0,0.0001767767,1.89944,0.05,1.720201,0.1459403,0.1209245,0.1551178,1,8.019751,-0.9552835,9,35,7
71,1,0,1.388552,2.788116,1.863348,1.623088,457.9107,526.6796,1.388553,2.788116,1.863349,1.623089,-0.000147167,0,-0.0002020938,-1.075396,0.05000013,0.1363082,1.806469,0.156297,0.6517546,1,-0.4208926,0.2667963,-1,34,5.666667
71,1,0,1.388553,2.788116,1.863349,1.623088,508.2442,495.4336,-0.0174975,-1.04574,0.9466723,0.9467824,0.0002499896,0,-2.277663E-06,0.6657253,0.05,-0.1606782,0.1580738,0.1560714,0.1706607,1,-8.481029,-3.135272,9,43,6.142857
71,1,0,-0.0174975,-1.04574,0.9466723,0.9467825,556.2895,525.2745,-0.5010844,2.198959,-0.8636599,0.9645439,-0.0002349178,0,-8.551993E-05,1.899271,0.05000001,-0.4160691,0.1495197,0.1716934,0.1687376,1,0.6471279,0.2519787,9,52,6.5
71,1,0,-0.5010844,2.198959,-0.8636599,0.964544,502.7093,497.5547,-0.5010844,2.198959,-0.8636599,0.9645442,8.901837E-05,0,0.0002336145,0.807786,0.05000028,0.709583,1.841801,0.1453634,0.5574105,1,0.02709435,-0.02445197,-1,51,5.666667
71,1,0,-0.5010844,2.198959,-0.8636599,0.964544,504.8095,499.2415,-0.1138017,1.902875,-0.4800657,0.4923439,-0.0001395705,0,0.0002074128,1.75673,0.05000001,1.447253,0.2579172,0.1576536,1.072103,1,8.899436,2.671223,-1,50,5
72,1,0,0,0,0,0,513.4246,491.8652,-0.3948658,2.308124,1.936362,1.907067,-0.0001767767,0,-0.0001767767,-1.397885,0.04999998,-1.89764,0.1438606,0.1576708,0.1725644,1,0.1342455,-0.08134712,9,9,9
72,1,0,-0.3948658,2.308124,1.936362,1.907067,504.0244,500.0172,0.6797557,3.076766,-1.599829,1.593374,-0.0001767767,0,-0.0001767767,-1.899945,0.05,-1.88783,0.1060778,0.1428578,0.1451535,1,0.0402426,0.0001722924,9,18,9
72,1,0,0.6797557,3.076766,-1.599829,1.593374,504.8411,499.0159,0.6797557,3.076766,-1.59983,1.593375,0.0002482087,0,2.987354E-05,0.9073745,0.05000001,0.4821184,2.133029,0.1470025,0.2794077,1,0.0484085,-0.009837632,-1,17,5.666667
72,1,0,0.6797557,3.076766,-1.59983,1.593375,504.7578,499.1332,-0.1827759,3.044787,1.252625,1.258106,0.0001767767,0,0.0001767767,1.29264,0.05000004,1.843625,0.1362951,0.1423348,0.1268728,1,10.67813,1.383841,9,26,6.5
72,1,0,-0.1827759,3.044787,1.252625,1.258106,456.9812,506.9506,-0.1421201,1.80882,2.825629,2.796117,0.0001767767,0,0.0001767767,0.9689713,0.05000001,1.898828,0.1347448,0.1390156,0.1437709,1,-0.430174,0.06950564,9,35,7
72,1,0,-0.1421201,1.80882,2.825629,2.796117,507.2182,497.5352,0.4087873,0.2169041,-1.198954,1.230894,0.0001767767,0,0.0001767767,1.897063,0.05,1.899999,0.1413505,0.1585786,0.1395409,1,0.0721829,-0.02464728,9,44,7.333333
72,1,0,0.4087873,0.2169041,-1.198954,1.230894,504.5732,499.329,-0.1661275,2.844845,0.6286482,0.6473451,-0.0001767767,0,-0.0001767767,-1.899989,0.05,-1.896055,0.1613533,0.1543008,0.1386501,1,0.04573289,-0.006708447,9,53,7.571429
72,1,0,-0.1661275,2.844845,0.6286482,0.6473451,504.7845,499.0963,0.1997665,2.339968,2.000202,1.991115,0.0001767767,0,0.0001767767,1.89867,0.05,1.709331,0.1696441,0.1497623,0.1566063,1,0.04784568,-0.009036812,9,62,7.75
72,1,0,0.1997665,2.339968,2.000202,1.991115,504.7639,499.124,0.1997665,2.339969,2.000202,1.991115,-4.167344E-05,0,0.0002465022,0.9041134,0.05000013,0.6806457,2.126661,0.1550219,0.6762549,1,0.0476287,-0.008767112,-1,61,6.777778
72,1,0,0.1997665,2.339969,2.000202,1.991115,504.7662,499.1208,-0.6220516,0.1566485,-2.040472,1.947458,-0.0001767767,0,-0.0001767767,0.1312978,0.05000005,-0.8144947,0.1283451,0.1607355,0.1554465,1,10.64657,3.361548,9,70,7
73,1,0,0,0,0,0,490.5461,507.7642,-0.4085539,0.1136337,0.5398627,0.6645719,0.0001767767,0,0.0001767767,1.214161,0.04999997,1.899194,0.1482495,0.1656176,0.1492233,1,-0.094538,0.07764044,9,9,9
73,1,0,-0.4085539,0.1136337,0.5398627,0.6645721,505.8412,497.9778,-0.02120622,2.493675,1.744668,1.744629,-0.0001767767,0,-0.0001767767,-1.9,0.05,-1.898536,0.1516259,0.1178864,0.1509727,1,0.05841181,-0.02022179,9,18,9
73,1,0,-0.02120622,2.493675,1.744668,1.744629,504.6634,499.2578,-0.5502826,-1.20481,-1.80278,1.768041,0.0002439052,0,5.486593E-05,1.899718,0.05000016,0.6869953,0.1589439,0.1548449,0.1289395,1,0.04663599,-0.007419374,9,27,9
73,1,0,-0.5502826,-1.20481,-1.80278,1.768041,504.7769,499.1053,1.017463,2.779996,-1.547222,1.558408,0.0001767767,0,0.0001767767,1.836809,0.05,1.899669,0.1436833,0.1388545,0.165117,1,0.047765,-0.008940239,9,36,9
73,1,0,1.017463,2.779996,-1.547222,1.558408,504.7648,499.1229,-0.9392372,2.943369,1.629078,1.605193,-0.0001015431,0,0.0002284491,-0.7399487,0.05000009,1.897483,0.1205844,0.1430915,0.1530781,1,0.0476469,-0.008772462,9,45,9
73,1,0,-0.9392372,2.943369,1.629078,1.605193,504.7661,499.1209,-0.3165955,2.008055,-0.2840799,0.4221435,0.0001767767,0,0.0001767767,1.833815,0.05000008,1.899628,0.1577752,0.1489891,0.1436322,1,0.04766779,-0.008803761,9,54,9
73,1,0,-0.3165955,2.008055,-0.2840799,0.4221437,504.7659,499.1213,-1.31796,2.185499,-2.920363,1.817341,0.0001767767,0,0.0001767767,1.83078,0.05,1.899558,0.1585729,0.1267152,0.1542809,1,0.04766212,-0.008786023,9,63,9
73,1,0,-1.31796,2.185499,-2.920363,1.817341,504.766,499.1211,-0.3331002,2.587541,0.534744,0.6213287,0.0001767767,0,0.0001767767,1.830779,0.05,1.899526,0.1601937,0.1621689,0.1622012,1,0.04764935,-0.008793437,9,72,9
