401,2,0,0,0,0,0,486.4182,514.118,0.006421471,8.926835E-05,0.005126728,0.008214185,0,0,0.00025,-0.338335,0.1497125,0.3914223,0.1005456,0.1012053,0.1006964,2,-0.1358185,0.1411799,1000,1000,1000
402,2,0,0,0,0,0,483.6592,516.4636,-1.964646E-08,1.490116E-07,1.05285E-07,0,0,0,0.00025,-0.2820531,0.05013667,0.3512699,0.1086088,0.1039684,0.1107126,1,-0.1634082,0.1646363,-1,-1,-1
402,2,0,-1.964646E-08,1.490116E-07,1.05285E-07,0,493.9064,503.8916,1.266768,1.456531,1.570842,1.57081,0,0,0.00025,-0.28466,0.04945962,0.3797618,0.1260737,0.1153745,0.1125869,1,-0.07612908,0.4463325,9,8,4
402,2,0,1.266768,1.456531,1.570842,1.57081,494.0141,505.3536,-0.5006194,-1.689855,-1.569332,1.569511,-0.0002483685,0,-2.851499E-05,-0.4609352,0.04947128,0.2429083,0.146141,0.1353315,0.1152639,1,0.0004554179,0.06040065,9,17,5.666667
402,2,0,-0.5006194,-1.689855,-1.569332,1.569511,493.4734,503.7003,0.1679444,1.450219,1.570423,1.570428,-0.0002482511,0,-2.951972E-05,-0.4432768,0.04947393,0.2435447,0.1271369,0.1160068,0.1131712,1,-0.0702259,0.03643341,9,26,6.5
402,2,0,0.1679444,1.450219,1.570423,1.570428,493.6007,503.4646,0.184405,-1.685992,-1.571988,1.571968,-0.0002481868,0,-3.005576E-05,-0.4425746,0.04947157,0.2447573,0.1266184,0.1159606,0.1125956,1,-0.06046967,0.03465446,9,35,7
402,2,0,0.184405,-1.685992,-1.571988,1.571968,493.5788,503.4745,-0.1615724,1.457228,1.57084,1.570839,-0.0002483494,0,-2.868111E-05,-0.4243599,0.04938437,0.2462043,0.1249728,0.1143839,0.1123113,1,-0.06030403,0.03523168,9,44,7.333333
402,2,0,-0.1615724,1.457228,1.57084,1.570839,493.5789,503.4773,-0.1830657,1.446468,1.571699,1.571684,-0.0002483897,0,-2.832931E-05,-0.2771384,0.1495024,0.2607455,0.1327925,0.1214631,0.1141691,2,-0.06205807,0.03505728,400,444,63.42857
403,2,0,0,0,0,0,485.3671,513.179,0.006705291,0.0005302992,0.004246816,0.007933652,0,0,0.00025,-0.2550058,0.1497001,0.3790171,0.1005756,0.1009429,0.1004914,2,-0.1463291,0.1317902,1000,1000,1000
404,2,0,0,0,0,0,499.0631,500.1111,0.01260163,-0.00868297,0.0009815766,0.01263893,0,0,0.00025,-0.03172725,0.1496282,0.3885198,0.1013967,0.1014799,0.101814,2,-0.008838437,0.1829494,1000,1000,1000
405,2,0,0,0,0,0,491.2187,507.5402,0.003589923,-0.02577887,0.002968891,0.004657911,0,0,0.00025,-0.2182004,0.1497468,0.3694912,0.1030326,0.1007347,0.1027587,2,-0.1525886,0.08287699,1000,1000,1000
406,2,0,0,0,0,0,487.3164,510.1211,0.00562178,0.0002105313,0.008027957,0.009796134,0,0,0.00025,-0.2908623,0.1496457,0.3243143,0.1008201,0.1013346,0.100606,2,-0.1268356,0.1012112,1000,1000,1000
407,2,0,0,0,0,0,485.4075,516.4752,0.008331614,0.000411299,0.008031679,0.01157037,0,0,0.00025,-0.245007,0.1495457,0.329905,0.1008985,0.101637,0.100884,2,-0.1459275,0.164756,1000,1000,1000
408,2,0,0,0,0,0,486.6389,509.9986,0,0,0,0,0,0,0.00025,-0.2425279,0.1498193,0.3980643,0.1005999,0.1011275,0.1007982,2,-0.1336112,0.09998595,1000,1000,1000
409,2,0,0,0,0,0,498.3786,499.7206,-0.00373535,-0.001241033,-0.004385693,0.005756759,0,0,0.00025,0.002742328,0.1496463,0.3116599,0.1007415,0.1015527,0.1010829,2,-0.01620853,-0.2464359,1000,1000,1000
410,2,0,0,0,0,0,490.6494,504.6042,0.01805502,0.01261986,0.0005124146,0.01806005,0,0,0.00025,-0.1119628,0.1497112,0.4353699,0.1015784,0.1014571,0.1023827,2,-0.09088968,0.2316645,1000,1000,1000
411,2,0,0,0,0,0,491.0915,502.4519,0,0,0,0,0,0,0.00025,-0.03187177,0.1499078,0.4833946,0.1002426,0.1003892,0.1001793,2,-0.08908401,0.02451856,1000,1000,1000
412,2,0,0,0,0,0,496.7039,505.9048,0.005944236,0.01000058,0.004471136,0.007437296,0,0,0.00025,-0.01382568,0.1498082,0.3580792,0.1011728,0.1006404,0.1014501,2,-0.03640201,0.06512215,1000,1000,1000
413,2,0,0,0,0,0,487.0597,511.6333,0.01254342,-0.01448174,0.002225297,0.01273758,0,0,0.00025,-0.3066615,0.1497196,0.387597,0.1019484,0.1011457,0.1020572,2,-0.1263579,0.1321983,1000,1000,1000
414,2,0,0,0,0,0,496.906,506.4649,7.980555E-07,1.490117E-07,6.016221E-08,0,0,0,0.00025,0.2958876,0.05005443,0.4076086,0.1016311,0.1036544,0.1052146,1,-0.03093987,0.06464957,-1,-1,-1
414,2,0,7.980555E-07,1.490117E-07,6.016221E-08,0,493.5421,503.6637,1.393791,1.521248,1.57123,1.570873,0,0,0.00025,0.2782731,0.04953175,0.437875,0.1210085,0.1161501,0.1056891,1,-0.08592739,0.5221736,9,8,4
414,2,0,1.393791,1.521248,1.57123,1.570873,494.1216,505.6831,-0.4852418,-1.617402,-1.57017,1.570242,-0.0002496879,0,-1.248863E-05,0.08990154,0.04947345,0.3106323,0.1397827,0.1353586,0.1061435,1,-0.05960871,0.05688675,9,17,5.666667
414,2,0,-0.4852418,-1.617402,-1.57017,1.570242,493.5954,503.5763,-0.489693,-1.617655,-1.569941,1.570042,-0.000249732,0,-1.157418E-05,0.2180135,0.04952877,0.3145991,0.1488087,0.1331814,0.1007368,1,-0.06184676,0.0357153,-1,16,4
414,2,0,-0.489693,-1.617655,-1.569941,1.570042,493.5824,503.4767,0.7947737,-1.572383,-1.570774,1.570781,-0.0002497303,0,-1.160996E-05,0.2083715,0.04938463,0.3128439,0.14158,0.1414285,0.1002244,1,-0.8073295,0.03226484,9,25,5
414,2,0,0.7947737,-1.572383,-1.570774,1.570781,495.118,502.124,1.458254,-1.628334,-1.619922,1.576311,-0.0002499997,0,-4.005358E-07,0.1970294,0.07101908,0.3156719,0.2074724,0.1559541,0.1003329,2,-0.04443092,0.02121562,500,525,87.5
415,2,0,0,0,0,0,498.6915,505.8379,0,0,0,0,0,0,0.00025,0.2417531,0.1498276,0.3751401,0.1000576,0.1006812,0.1006519,2,-0.01308515,0.05837914,1000,1000,1000
416,2,0,0,0,0,0,487.3374,508.7249,0.003680882,-0.0002689793,0.005224987,0.006385117,0,0,0.00025,-0.1130973,0.1497414,0.367593,0.1004574,0.10094,0.1005007,2,-0.1266263,0.08724866,1000,1000,1000
417,2,0,0,0,0,0,495.9868,498.9575,-0.00218752,0.0998634,0.0004262489,0.002210788,0,0,0.00025,-0.02138112,0.1497765,0.3702332,0.1099173,0.1007108,0.1096841,2,-0.1021624,-0.01022572,1000,1000,1000
418,2,0,0,0,0,0,502.3766,493.0533,0,0,0,0,0,0,0.00025,0.06583586,0.1498587,0.4412697,0.1001548,0.1005126,0.1003684,2,0.02376559,-0.06946639,1000,1000,1000
419,2,0,0,0,0,0,505.937,495.3646,8.493371E-07,5.960467E-08,5.049654E-08,0,0,0,0.00025,0.3396617,0.05000793,0.3411471,0.1087556,0.101726,0.1073378,1,0.05937036,-0.04635305,-1,-1,-1
419,2,0,8.493371E-07,5.960467E-08,5.049654E-08,0,493.2918,503.3036,-0.002164617,-0.07524122,-0.01521357,0.01536744,0,0,0.00025,0.3184375,0.04999627,0.3500297,0.1206683,0.1019176,0.1192717,1,0.4047097,0.05389719,-1,-2,-1
419,2,0,-0.002164617,-0.07524122,-0.01521357,0.01536744,492.6419,504.2836,-0.004540157,-0.2164356,-0.01475604,0.0154371,1.650854E-05,0,0.0002494544,0.2848179,0.05010597,0.3496474,0.125696,0.1053655,0.1213565,1,0.2232178,0.07180763,-1,-3,-1
419,2,0,-0.004540157,-0.2164356,-0.01475604,0.0154371,493.0294,504.1039,0.007509679,-0.2500527,-0.009074455,0.01177969,2.048672E-05,0,0.0002491592,0.2206034,0.1494764,0.3546428,0.122355,0.1013637,0.1223641,2,0.323028,0.04919019,700,697,174.25
420,2,0,0,0,0,0,501.1138,502.0364,-0.003208576,-4.431597E-05,-0.005331649,0.006224399,0,0,0.00025,0.2054951,0.1497302,0.2953709,0.1005079,0.1009299,0.1004242,2,0.01113839,0.02036358,1000,1000,1000
421,2,0,0,0,0,0,500.6376,503.5965,0,0,0,0,0,0,0.00025,0.2084069,0.1497884,0.3263806,0.1000356,0.1006229,0.1006103,2,0.006374861,0.03596306,1000,1000,1000
422,2,0,0,0,0,0,488.8506,508.394,0.004543716,-8.318495E-05,0.007186112,0.008499486,0,0,0.00025,-0.2847983,0.1496971,0.2862236,0.1007111,0.1011919,0.100511,2,-0.1114937,0.08393939,1000,1000,1000
423,2,0,0,0,0,0,486.7984,513.6147,0,0,0,0,0,0,0.00025,-0.1230751,0.1498044,0.3277407,0.1004939,0.1007419,0.1002999,2,-0.132016,0.1361475,1000,1000,1000
424,2,0,0,0,0,0,492.2111,500.9071,6.930046E-07,5.960467E-08,3.993238E-08,0,0,0,0.00025,-0.1027504,0.05000016,0.4979109,0.1445904,0.1000047,0.1051121,1,-0.07788933,0.009071202,-1,-1,-1
424,2,0,6.930046E-07,5.960467E-08,3.993238E-08,0,493.5996,503.3259,0.07841695,0.3410201,0.1858308,0.2015225,0,0,0.00025,-0.1186219,0.05032825,0.5137103,0.1284164,0.1034266,0.1276895,1,-0.7808712,0.03740118,9,8,4
424,0,2,-0.009019061,-0.00794847,-0.02402757,0.02566452,495.07,502.1928,-0.0002008023,-0.007012103,0.006352608,0.00635705,9.029662E-05,0,-0.0002331234,-0.1272709,0.1499014,0.5173727,0.1012447,0.1007726,0.1009831,2,-0.05851881,0.02475528,800,808,269.3333
425,2,0,0,0,0,0,486.3376,515.2621,0.005696638,-0.0002071939,0.005172127,0.00768948,0,0,0.00025,-0.2073979,0.1497009,0.29602,0.1005419,0.1010501,0.1005144,2,-0.1366235,0.1526218,1000,1000,1000
426,2,0,0,0,0,0,496.8279,500.0588,0,0,0,0,0,0,0.00025,0.2479083,0.1498735,0.3650654,0.1002371,0.1004334,0.1002167,2,-0.03171978,0.0005879992,1000,1000,1000
427,2,0,0,0,0,0,484.5438,516.1804,1.384648,1.580026,1.571929,1.571006,0,0,0.00025,-0.2837304,0.04955143,0.4451255,0.1171691,0.1163979,0.1009332,1,-0.1491255,0.5208229,9,9,9
427,2,0,1.384648,1.580026,1.571929,1.571006,494.2529,505.5758,-1.11229,-1.563849,-1.568757,1.569894,-0.0002499918,0,2.029224E-06,-0.4393259,0.04946031,0.3294699,0.13467,0.1338853,0.1011451,1,-0.05530399,0.05582879,9,18,9
427,2,0,-1.11229,-1.563849,-1.568757,1.569893,493.5851,503.5793,-0.5470144,-1.571407,-1.574827,1.574239,-0.0002499904,0,2.194152E-06,-0.4036834,0.06399882,0.3262273,0.2108054,0.1705235,0.1007051,2,-0.062374,0.03543166,800,818,272.6667
428,2,0,0,0,0,0,504.0964,499.1488,0,0,0,0,0,0,0.00025,0.3121611,0.1498832,0.2911934,0.1002142,0.1003396,0.1001378,2,0.04096447,-0.008512137,1000,1000,1000
429,2,0,0,0,0,0,489.0905,505.931,0,0,0,0,0,0,0.00025,-0.3379776,0.1498081,0.3568488,0.1001188,0.1004839,0.1003854,2,-0.109093,0.05930862,1000,1000,1000
430,2,0,0,0,0,0,498.2222,499.6425,0,0,0,0,0,0,0.00025,0.1023821,0.1498034,0.2813349,0.1002219,0.1003439,0.1001272,2,-0.01777708,-0.003575085,1000,1000,1000
431,2,0,0,0,0,0,497.3062,498.4567,0,0,0,0,0,0,0.00025,-0.1131281,0.1498971,0.4281563,0.1003478,0.1006192,0.1002954,2,-0.02693874,-0.0154349,1000,1000,1000
432,2,0,0,0,0,0,489.2518,508.3174,-2.496571E-07,-0.006190784,-3.965115E-07,0,0,0,0.00025,-0.2139988,0.05001523,0.3702391,0.1053799,0.1026658,0.1031169,1,0.1279342,0.08355641,-1,-1,-1
432,2,0,-2.496571E-07,-0.006190784,-3.965115E-07,0,493.231,504.0132,0.003720185,-0.02976349,-0.02859489,0.02883441,0,0,0.00025,-0.2713786,0.1495987,0.3691898,0.1063879,0.103755,0.1034088,2,0.3602897,0.06349133,900,899,449.5
433,2,0,0,0,0,0,502.5363,495.067,0.004505575,0.02255867,-0.001558482,0.004759181,0,0,0.00025,0.04692986,0.1497943,0.4263171,0.1026896,0.1008341,0.1025904,2,0.03222226,0.09108048,1000,1000,1000
434,2,0,0,0,0,0,491.6713,502.8232,0.004321408,-0.03574069,0.00344945,0.005524279,0,0,0.00025,0.09054624,0.1497061,0.4017385,0.1037793,0.1007566,0.1040156,2,-0.005216485,0.01306665,1000,1000,1000
435,2,0,0,0,0,0,497.6447,494.0118,0,0,0,0,0,0,0.00025,-0.04145775,0.149804,0.4647458,0.1002523,0.1007308,0.100493,2,-0.02355277,-0.05988146,1000,1000,1000
436,2,0,0,0,0,0,486.3272,510.3561,0,0,0,0,0,0,0.00025,-0.1793259,0.1498615,0.4158074,0.1003013,0.1010146,0.1008612,2,-0.1367274,0.1035623,1000,1000,1000
437,2,0,0,0,0,0,487.9973,507.7809,0.003689888,-2.199372E-05,0.007317874,0.008192387,0,0,0.00025,-0.1886363,0.1496949,0.4716622,0.1007435,0.1011981,0.100503,2,-0.1200234,0.07780605,1000,1000,1000
438,2,0,0,0,0,0,504.5447,495.7739,0.004147206,-0.0002146508,-0.003829093,0.005641717,0,0,0.00025,0.2333835,0.1499638,0.3832833,0.1003316,0.1005739,0.1003134,2,0.04544764,-0.04226045,1000,1000,1000
439,2,0,0,0,0,0,494.5576,497.9773,-0.01492808,-0.01336534,0.004652448,0.0156366,0,0,0.00025,0.2290512,0.1494522,0.4440665,0.1018409,0.1017465,0.1025379,2,-0.05082771,-0.2663771,1000,1000,1000
440,2,0,0,0,0,0,497.5978,503.8294,0,0,0,0,0,0,0.00025,0.102052,0.1497971,0.2891129,0.10026,0.1007291,0.1005041,2,-0.02402171,0.03829418,1000,1000,1000
441,2,0,0,0,0,0,503.8777,495.8093,0,0,0,0,0,0,0.00025,0.3255318,0.1498497,0.340077,0.1002836,0.1003665,0.1000925,2,0.03877785,-0.04190829,1000,1000,1000
442,2,0,0,0,0,0,487.9636,507.2574,8.063888E-07,8.9407E-08,4.665643E-08,0,0,0,0.00025,-0.2599994,0.05004007,0.4005448,0.105487,0.1032137,0.1024477,1,-0.120364,0.07257465,-1,-1,-1
442,2,0,8.063888E-07,8.9407E-08,4.665643E-08,0,493.7379,503.5394,0.2044383,0.01578097,1.569073,1.569109,0,0,0.00025,-0.2818448,0.04948691,0.4070469,0.1019388,0.1164335,0.1178805,1,-0.460783,0.03779429,9,8,4
442,2,0,0.2044383,0.01578097,1.569073,1.569109,494.4138,502.7695,-0.1948433,0.005952576,1.570647,1.57065,-4.032536E-06,0,-0.0002499675,-0.1695019,0.1496102,0.3720854,0.1007279,0.1200737,0.1206565,2,-0.0560753,0.01611557,800,808,269.3333
443,2,0,0,0,0,0,501.3419,503.6295,0.003208725,0.01278238,0.003628621,0.004846058,0,0,0.00025,0.1970997,0.1497865,0.304566,0.1016618,0.1008137,0.1016974,2,0.02722396,0.03858056,1000,1000,1000
444,2,0,0,0,0,0,492.8782,508.4227,0.005429215,0.0001380515,0.00562324,0.00781252,0,0,0.00025,-0.229055,0.149723,0.3182529,0.1005922,0.1011393,0.1005919,2,-0.07121825,0.08422611,1000,1000,1000
445,2,0,0,0,0,0,486.6814,511.8714,0.006695556,0.0003454759,0.007496518,0.01004844,0,0,0.00025,-0.3195069,0.1496344,0.3506369,0.1008174,0.1013745,0.1006748,2,-0.1331864,0.1187142,1000,1000,1000
446,2,0,0,0,0,0,493.3452,512.4222,0,0,0,0,0,0,0.00025,-0.1523998,0.1499944,0.2811203,0.100373,0.1003721,0.1000171,2,-0.06654797,0.1242227,1000,1000,1000
447,2,0,0,0,0,0,496.2057,498.035,0,0,0,0,0,0,0.00025,0.1661181,0.1498527,0.4429772,0.1002941,0.1003086,0.1000506,2,-0.0379428,-0.01964985,1000,1000,1000
448,2,0,0,0,0,0,487.576,508.033,0.004939516,0.0002357334,0.003425376,0.006010035,0,0,0.00025,-0.2735103,0.1498912,0.4237296,0.1003162,0.100773,0.1005266,2,-0.1242397,0.08033086,1000,1000,1000
449,2,0,0,0,0,0,491.9105,509.4684,0,0,0,0,0,0,0.00025,-0.1002529,0.1498025,0.3131969,0.1003081,0.1008011,0.1005165,2,-0.0808937,0.09468339,1000,1000,1000
450,2,0,0,0,0,0,498.5835,494.532,-6.908818E-06,-0.04642103,2.470877E-06,0,0,0,0.00025,0.02314547,0.05010847,0.4112113,0.1055035,0.1034398,0.1023757,1,-0.2340115,-0.05006488,-1,-1,-1
450,2,0,-6.908818E-06,-0.04642103,2.470877E-06,0,493.8955,502.7618,0.1451602,-0.0215258,1.571244,1.571239,0,0,0.00025,0.0002836958,0.04934321,0.4275682,0.1024338,0.1149507,0.1170565,1,-0.4475521,0.03511515,9,8,4
450,2,0,0.1451602,-0.0215258,1.571244,1.571239,494.3847,502.7814,-0.3178089,-0.03170653,1.569382,1.569453,5.397172E-06,0,-0.0002499417,0.1153867,0.1497483,0.3898435,0.1042622,0.129009,0.132139,2,-0.05607288,0.03676396,800,808,269.3333
451,2,0,0,0,0,0,504.3302,496.4276,0,0,0,0,0,0,0.00025,0.1273767,0.1498641,0.3593122,0.1004192,0.100563,0.1001871,2,0.04330571,-0.03572544,1000,1000,1000
452,2,0,0,0,0,0,487.9654,512.5581,0.00925931,-5.424641E-07,0.006996051,0.01160124,0,0,0.00025,-0.2787634,0.1496295,0.3234982,0.1007326,0.101393,0.1006774,2,-0.1203466,0.1255804,1000,1000,1000
453,2,0,0,0,0,0,492.9232,509.6541,-5.663908E-07,2.980232E-08,8.59449E-09,0,0,0,0.00025,-0.3293022,0.0500392,0.3561631,0.1002315,0.1028312,0.1026344,1,-0.07076815,0.09654029,-1,-1,-1
453,2,0,-5.663908E-07,2.980232E-08,8.59449E-09,0,493.6539,503.738,1.401329,1.535169,1.570858,1.570807,0,0,0.00025,-0.3403283,0.04944502,0.3837179,0.1186613,0.1151603,0.1040623,1,-0.06394842,0.4943633,9,8,4
453,2,0,1.401329,1.535169,1.570858,1.570807,494.0436,505.5922,-0.4760182,-1.60712,-1.570379,1.570425,-0.0002498408,0,-8.920191E-06,-0.5321938,0.04939852,0.2609092,0.1381882,0.1347032,0.1047762,1,-0.05814199,0.05597693,9,17,5.666667
453,2,0,-0.4760182,-1.60712,-1.570379,1.570425,493.5914,503.5748,-0.4690476,1.540871,1.570471,1.570507,-0.0002498369,0,-9.031059E-06,-0.532464,0.04940248,0.2590724,0.1372173,0.1343217,0.1040032,1,-0.06444311,0.03566502,9,26,6.5
453,2,0,-0.4690476,1.540871,1.570471,1.570507,493.5879,503.4718,-1.026233,1.526768,1.577649,1.574347,-0.000249887,0,-7.516831E-06,-0.3561071,0.149401,0.2629457,0.1434045,0.1403205,0.1047729,2,-0.06271733,0.03456913,600,626,125.2
454,2,0,0,0,0,0,503.1245,492.5688,-1.058061E-05,-0.06590205,-1.592369E-05,0,0,0,0.00025,0.1889055,0.05005219,0.4762506,0.1148555,0.1041608,0.1112036,1,0.2946609,-0.07879668,-1,-1,-1
454,2,0,-1.058061E-05,-0.06590205,-1.592369E-05,0,492.8036,503.5077,0.004423066,-0.11965,-0.01029578,0.01120396,0.0001243435,0,0.000216884,0.1188653,0.1496499,0.4883153,0.1121702,0.101413,0.1117978,2,0.2515865,0.0580893,900,899,449.5
455,2,0,0,0,0,0,490.0753,505.4862,-7.671203E-08,8.940697E-08,-1.201085E-07,0,0,0,0.00025,-0.233493,0.05000861,0.3883709,0.1068138,0.1023898,0.1045302,1,-0.09924733,0.05486226,-1,-1,-1
455,2,0,-7.671203E-08,8.940697E-08,-1.201085E-07,0,493.6784,503.4963,0.1771477,0.04782572,1.570199,1.570208,0,0,0.00025,-0.2556822,0.0494947,0.3960659,0.105474,0.1160944,0.1206799,1,-0.4404314,0.03661847,9,8,4
455,2,0,0.1771477,0.04782572,1.570199,1.570208,494.371,502.8016,-0.316375,0.03611908,1.571001,1.570991,-1.197818E-05,0,-0.0002497129,-0.1438547,0.1497245,0.3575436,0.1044202,0.1294701,0.1328245,2,-0.05619871,0.02814628,800,808,269.3333
456,2,0,0,0,0,0,490.0792,508.0669,0.004913388,-1.657893E-05,0.003635759,0.006108406,0,0,0.00025,-0.1870891,0.1498422,0.2850709,0.1002742,0.1005938,0.1003288,2,-0.09920768,0.08066918,1000,1000,1000
457,2,0,0,0,0,0,487.8079,507.6158,0.005299755,-0.0002918825,0.007120699,0.008876815,0,0,0.00025,-0.06852905,0.1496998,0.4745506,0.1007166,0.101179,0.1004704,2,-0.1219213,0.07615773,1000,1000,1000
458,2,0,0,0,0,0,504.1685,500.1115,0,0,0,0,0,0,0.00025,0.2035599,0.1498952,0.3769504,0.1001544,0.1006409,0.1004997,2,0.04168448,0.001116096,1000,1000,1000
459,2,0,0,0,0,0,485.7047,512.08,1.985156E-07,5.960466E-08,4.033252E-08,0,0,0,0.00025,-0.2901142,0.05000348,0.3455689,0.1159572,0.1027242,0.113648,1,-0.1429528,0.1208007,-1,-1,-1
459,2,0,1.985156E-07,5.960466E-08,4.033252E-08,0,493.8265,503.7207,-0.1463364,0.05056063,1.570726,1.570727,0,0,0.00025,-0.3151249,0.04938551,0.3379312,0.1056633,0.1143022,0.1191859,1,-0.4741801,0.08821181,9,8,4
459,2,0,-0.1463364,0.05056063,1.570726,1.570727,494.4753,502.9833,-0.1053504,0.03969413,1.577371,1.577334,-1.263223E-05,0,-0.0002496807,-0.2015177,0.1492289,0.32906,0.1045896,0.1160291,0.1196382,2,-0.0556048,0.02549638,800,808,269.3333
460,2,0,0,0,0,0,487.6823,511.7093,0.007466565,0.001002197,0.005793749,0.009449255,0,0,0.00025,-0.3839074,0.1497096,0.3426166,0.1005604,0.10103,0.1006842,2,-0.1231774,0.1170933,1000,1000,1000
461,2,0,0,0,0,0,506.023,494.6794,0,0,0,0,0,0,0.00025,0.2759524,0.1499204,0.4139814,0.1004163,0.1004756,0.1000842,2,0.06022449,-0.05320973,1000,1000,1000
462,2,0,0,0,0,0,488.5882,511.27,0.005875913,-1.714257E-05,0.00502931,0.007735849,0,0,0.00025,-0.2046573,0.1497784,0.2810794,0.1003769,0.1008035,0.100437,2,-0.1141182,0.1126998,1000,1000,1000
463,2,0,0,0,0,0,497.5653,503.5362,-3.602036E-08,2.980232E-08,-7.340448E-08,0,0,0,0.00025,0.1852106,0.05003377,0.4511323,0.1077462,0.10243,0.1097118,1,-0.02434696,0.03536227,-1,-1,-1
463,2,0,-3.602036E-08,2.980232E-08,-7.340448E-08,0,493.5043,503.5422,1.40653,-1.572661,-1.57087,1.570808,0,0,0.00025,0.1860708,0.04938444,0.4812396,0.1145926,0.1144147,0.1002045,1,-0.06321619,0.5637621,9,8,4
463,2,0,1.40653,-1.572661,-1.57087,1.570809,494.116,505.8991,1.413695,-1.572611,-1.570826,1.570801,-0.0002499996,0,-4.477539E-07,0.1082933,0.04952657,0.3602973,0.1456757,0.141403,0.1034255,1,-0.06235982,0.05898191,-1,7,2.333333
463,2,0,1.413695,-1.572611,-1.570826,1.570801,493.6032,503.5809,-0.1732088,1.646032,1.570948,1.570946,-0.0002499996,0,-4.462953E-07,0.09537508,0.04942976,0.3587254,0.1220876,0.1149046,0.1083598,1,-0.758484,0.04433898,9,16,4
463,2,0,-0.1732088,1.646032,1.570948,1.570946,495.0318,502.2625,0.4532165,-1.500698,-1.57081,1.570809,-0.0002492923,0,1.879773E-05,0.06024433,0.04950117,0.3661934,0.1404242,0.1337322,0.1091442,1,-0.0449402,0.02234084,9,25,5
463,2,0,0.4532165,-1.500698,-1.57081,1.570809,493.5371,503.4469,0.4541212,-1.500514,-1.570794,1.570794,-0.0002493859,0,1.751176E-05,0.1569223,0.04959264,0.3592416,0.1395457,0.1169969,0.1071022,1,-0.0649382,0.03455545,-1,24,4
463,2,0,0.4541212,-1.500514,-1.570794,1.570794,493.5881,503.4659,1.400362,-1.511054,-1.570604,1.570764,-0.0002493828,0,1.755583E-05,0.1658674,0.04951927,0.3617428,0.1217901,0.1160301,0.1067461,1,-0.7306545,0.05881534,9,33,4.714286
463,2,0,1.400362,-1.511054,-1.570604,1.570764,494.9899,502.375,-1.11901,-1.523952,-1.570942,1.57086,-0.0002495568,0,1.487938E-05,0.08874298,0.04950529,0.3650736,0.1382506,0.1337147,0.1061593,1,-0.04702777,0.02365757,9,42,5.25
463,2,0,-1.11901,-1.523952,-1.570942,1.57086,493.5424,503.4491,0.4548621,1.613774,1.570984,1.570965,-0.0002497273,0,1.167393E-05,0.08650746,0.04944293,0.3654979,0.1383205,0.134171,0.1056504,1,-0.06524325,0.03458283,9,51,5.666667
463,2,0,0.4548621,1.613774,1.570984,1.570965,493.5888,503.4654,0.4635432,1.613707,1.570926,1.570912,-0.0002497701,0,1.072053E-05,0.2174248,0.04951577,0.3594126,0.1400959,0.1336455,0.108804,1,-0.0600413,0.03443763,-1,50,5
464,2,0,0,0,0,0,491.6189,502.2611,-6.562615E-06,-0.004281298,3.949511E-06,0,0,0,0.00025,0.0820825,0.05008571,0.4352009,0.1102668,0.1049584,0.1060033,1,0.1010354,0.02026281,-1,-1,-1
464,2,0,-6.562615E-06,-0.004281298,3.949511E-06,0,493.2413,503.6831,0.007393477,-0.06007772,-0.004020308,0.008414911,0,0,0.00025,0.002526823,0.1497852,0.4405778,0.1061898,0.1009153,0.1063911,2,0.1728879,0.05069371,900,899,449.5
465,2,0,0,0,0,0,502.7099,494.8962,0.00313034,-8.25879E-05,-0.003811516,0.004931404,0,0,0.00025,0.07604558,0.1498469,0.3741261,0.1003087,0.1003467,0.100076,2,0.02709879,-0.05103715,1000,1000,1000
466,2,0,0,0,0,0,500.9854,491.9392,0,0,0,0,0,0,0.00025,0.0147155,0.1498756,0.4719491,0.1002011,0.1003244,0.1001295,2,0.01295136,-0.07886972,1000,1000,1000
467,2,0,0,0,0,0,490.7006,506.6664,0,0,0,0,0,0,0.00025,-0.3242532,0.1498142,0.3677142,0.1002063,0.1004723,0.1002702,2,-0.0929942,0.06666363,1000,1000,1000
468,2,0,0,0,0,0,486.1272,511.9548,0.00839241,0.0007568771,0.004284742,0.00942399,0,0,0.00025,-0.2367565,0.1497108,0.3808059,0.1006132,0.1010022,0.1005596,2,-0.138728,0.1195484,1000,1000,1000
469,2,0,0,0,0,0,497.62,503.8058,0,0,0,0,0,0,0.00025,0.2579312,0.1497515,0.3358201,0.1000555,0.1001117,0.1000619,2,-0.02379982,0.03805747,1000,1000,1000
470,2,0,0,0,0,0,485.1004,514.7742,0.006534166,0.0003318961,0.00572388,0.008686769,0,0,0.00025,-0.3798386,0.1496456,0.355038,0.1006235,0.1012589,0.1007243,2,-0.1489939,0.14774,1000,1000,1000
471,2,0,0,0,0,0,484.025,515.2707,0.01082414,-1.904626E-06,0.007665815,0.01326033,0,0,0.00025,-0.2427843,0.1495495,0.3571251,0.1008685,0.1016214,0.1007764,2,-0.1597501,0.1527067,1000,1000,1000
472,2,0,0,0,0,0,490.9575,510.7893,0.004755666,-0.0005954828,0.008504174,0.009741219,0,0,0.00025,0.0006133355,0.1498934,0.3204781,0.1007468,0.1009996,0.1003341,2,-0.09042785,0.107894,1000,1000,1000
473,2,0,0,0,0,0,486.0266,511.241,0,0,0,0,0,0,0.00025,-0.2379195,0.1498333,0.3995876,0.1003471,0.1016045,0.1015123,2,-0.1397334,0.1124117,1000,1000,1000
