36,3,0,-0.7818764,-0.1385462,-1.572336,1.571889,493.5737,503.4726,-0.01045131,3.046878,1.589531,1.58953,-3.479447E-05,0,0.0002475669,0.1787312,0.04949705,0.4804491,0.1108548,0.1026225,0.1098584,1,-0.06530309,0.03783737,9,44,7.333333
36,3,0,-0.01045131,3.046878,1.589531,1.58953,493.5913,503.4799,0.7815456,-0.07853982,-1.570692,1.570722,-2.359446E-05,0,0.0002488841,0.1887285,0.0499793,0.5283074,0.1076402,0.1169778,0.1234378,1,-0.1940857,1.260684,9,53,7.571429
36,3,0,0.7815456,-0.07853982,-1.570692,1.570722,495.1215,508.5861,1.382166,3.0743,1.570804,1.570798,-2.359446E-05,0,0.0002488841,0.2044529,0.1499767,0.3429332,0.1076401,0.1169778,0.1234377,1,-0.1940857,1.260684,9,62,7.75
36,0,3,-3.442272E-06,-0.08598708,-1.538934E-06,0,495.1215,508.5861,-3.509112E-06,-0.0859988,-1.568293E-06,0,-0.0001990256,0,-0.0001512904,0.1854818,0.07498834,0.4267667,0.105586,0.1499768,0.146597,1,-0.04902619,0.08534624,-1,61,6.777778
36,0,3,-3.509112E-06,-0.0859988,-1.568293E-06,0,493.599,503.7254,-1.372456E-07,-0.05754612,-6.125155E-07,0,0.0001767767,0,0.0001767767,0.2084727,0.05,0.4659394,0.105586,0.1000001,0.1055859,1,-0.1912294,0.631064,9,70,7
37,3,0,0,0,0,0,491.2212,505.4635,0.1103902,0.02269704,0.0688205,0.1300115,0,0,0.00025,-0.3406464,0.05075888,0.4058288,0.1320774,0.1304183,0.1365258,1,-0.1207749,0.1108392,-1,-1,-1
37,3,0,0.1103902,0.02269704,0.0688205,0.1300115,493.7711,503.7148,-0.3495995,-0.1151082,1.575747,1.575448,-0.0002148892,0,-0.0001277602,-0.3716435,0.04914676,0.3802603,0.113625,0.1322308,0.1419914,1,-0.5888898,0.0864016,9,8,4
37,3,0,-0.3495995,-0.1151082,1.575747,1.575448,494.7204,502.7551,-0.41967,-0.1063635,1.569014,1.569169,2.82924E-05,0,-0.0002483939,-0.2823653,0.04965308,0.3896226,0.1110204,0.1365099,0.1421382,1,-0.04661175,-0.004063099,-1,7,2.333333
37,3,0,-0.41967,-0.1063635,1.569014,1.569169,493.5258,503.323,1.549284,-1.327582,0.1167737,1.549425,2.672127E-05,0,-0.0002485679,-0.2228845,0.04947503,0.1737307,0.1138057,0.1023347,0.1119208,1,-0.4039745,0.04101575,9,16,4
37,3,0,1.549284,-1.327582,0.1167737,1.54943,494.299,502.8886,0.3878578,-3.073408,-1.572133,1.572034,-3.151916E-05,0,-0.0002480051,-0.2158968,0.04908691,0.1449499,0.1087756,0.1306431,0.1371494,1,-0.05737304,0.03210241,9,25,5
37,3,0,0.3878578,-3.073408,-1.572133,1.572034,493.5704,503.4685,-1.335483,3.065395,-1.456157,1.544124,-1.715915E-05,0,-0.0002494105,-0.2043146,0.04927659,0.1701551,0.1057343,0.1231498,0.1240227,1,-0.06405805,0.03323742,9,34,5.666667
37,3,0,-1.335483,3.065395,-1.456157,1.544124,493.5853,503.4615,-1.334621,3.065083,-1.455949,1.54398,-8.825401E-06,0,-0.0002498442,-0.2354345,0.05034709,0.38414,0.1097593,0.1382417,0.133981,1,-0.06410239,0.03421597,-1,33,4.714286
37,3,0,-1.334621,3.065083,-1.455949,1.543979,493.5861,503.4659,0.0191278,-2.582998,-3.015631,3.014195,-8.792305E-06,0,-0.0002498454,-0.2567495,0.04978591,0.3165402,0.1468664,0.1136566,0.1454379,1,-0.49051,-0.04386067,9,42,5.25
37,3,0,0.0191278,-2.582998,-3.015631,3.014195,494.42,502.3392,0.3909649,-3.140315,1.569882,1.569951,-0.0001626745,0,-0.0001898342,-0.2545729,0.04911421,0.3628326,0.1010121,0.1318476,0.1324311,1,-0.05654901,0.02295015,9,51,5.666667
37,3,0,0.3909649,-3.140315,1.569882,1.569951,493.5617,503.429,0.3924882,-0.02314766,-1.571217,1.571185,4.064516E-07,0,0.0002499997,-0.1525779,0.04908735,0.5850146,0.1029242,0.1306391,0.1328292,1,-0.06052576,0.02720194,9,60,6
38,3,0,0,0,0,0,490.4208,505.6555,-0.4157663,-1.601544,-1.572857,1.572682,0,0,0.00025,0.02758823,0.04925769,0.4991674,0.1324257,0.1297378,0.1037081,1,-0.130141,0.1032451,9,9,9
38,3,0,-0.4157663,-1.601544,-1.572857,1.572682,493.7845,503.6628,-0.3710801,-1.602141,-1.567767,1.567973,-0.0002498754,0,-7.893605E-06,-0.04516822,0.04913227,0.3801352,0.1348278,0.1318973,0.1039317,1,-0.08388092,0.03358378,-1,8,4
38,3,0,-0.3710801,-1.602141,-1.567767,1.567973,493.6281,503.4269,0.4154648,-1.540269,-1.570328,1.570367,-0.0002498857,0,-7.560304E-06,-0.03522453,0.04892351,0.3819694,0.1330579,0.1302467,0.1046411,1,-0.6186971,0.03263906,-1,7,2.333333
38,3,0,0.4154648,-1.540269,-1.570328,1.570367,494.7365,502.4577,-1.173443,-1.515811,-1.571899,1.571223,-0.000249885,0,7.583321E-06,-0.1504389,0.04906511,0.3972151,0.1360527,0.1308666,0.1069299,1,-0.4489825,0.03979822,9,16,4
38,3,0,-1.173443,-1.515811,-1.571899,1.571223,494.3907,502.8008,-1.174592,-1.516268,-1.571352,1.571011,-0.000249636,0,1.34858E-05,0.006092571,0.04912559,0.3834801,0.1549176,0.1317312,0.1083592,1,-0.05555392,0.02788418,-1,15,3
38,3,0,-1.174592,-1.516268,-1.571352,1.571011,493.5634,503.4529,0.4125866,-1.50588,-1.571063,1.571041,-0.0002496354,0,1.349737E-05,0.009568848,0.04933369,0.3807721,0.1381961,0.1328258,0.1073902,1,-0.7772766,0.079507,-1,14,2.333333
38,3,0,0.4125866,-1.50588,-1.571063,1.57104,495.1026,502.3854,-1.550516,0.2962028,2.930325,1.590631,-0.0002494717,0,1.624443E-05,-0.07624821,0.049475,0.3940191,0.1086292,0.1023128,0.1100854,1,-0.3822141,0.04501839,9,23,3.285714
38,3,0,-1.550516,0.2962028,2.930325,1.590626,494.2598,502.9436,-0.7740393,1.608994,1.571122,1.571029,-0.0002490997,0,2.119774E-05,-0.1401479,0.04926754,0.3868735,0.1444342,0.1415994,0.1043864,1,-0.05783183,0.02951009,9,32,4
38,3,0,-0.7740393,1.608994,1.571122,1.571029,493.5693,503.4561,1.172328,1.675305,1.568148,1.569769,-0.0002498155,0,9.604075E-06,-0.07895575,0.04904963,0.391785,0.1409697,0.1311322,0.113367,1,-0.08162599,0.03646402,9,41,4.555555
38,3,0,1.172328,1.675305,1.568148,1.569769,493.6256,503.444,-1.54914,0.4375174,2.802642,1.591223,-0.0002485716,0,2.668628E-05,-0.0004524253,0.04954531,0.3928447,0.1106625,0.1031526,0.1112078,1,-0.06433827,0.03455313,9,50,5
39,3,0,0,0,0,0,490.1451,512.4363,-0.7763849,-1.371876,-1.571867,1.57156,0,0,0.00025,-0.2076103,0.04922792,0.428083,0.1581437,0.1415808,0.1256082,1,-0.1310321,0.1792214,9,9,9
39,3,0,-0.7763849,-1.371876,-1.571867,1.57156,493.8504,504.0157,0.4207531,1.53146,1.569958,1.570031,-0.0002451072,0,4.921881E-05,-0.3948168,0.04911048,0.3258508,0.1354508,0.1316371,0.1050839,1,-0.06741413,0.04032797,9,18,9
39,3,0,0.4207531,1.53146,1.569958,1.570031,493.5977,503.4873,0.3925837,-1.574383,-1.571184,1.571155,-0.00024981,0,-9.745928E-06,-0.4108778,0.04908731,0.3056287,0.1309059,0.1306381,0.1003964,1,-0.0687523,0.03489211,9,27,9
39,3,0,0.3925837,-1.574383,-1.571184,1.571155,493.5964,503.4604,0.3912406,-1.57434,-1.571455,1.571406,-0.0002499986,0,-8.595885E-07,-0.2629005,0.04945459,0.3073207,0.1460007,0.1413812,0.1067939,1,-0.0633535,0.03473358,-1,26,6.5
39,3,0,0.3912406,-1.57434,-1.571455,1.571405,493.5849,503.4696,-1.332284,-1.647593,-1.45588,1.543703,-0.0002499986,0,-8.232445E-07,-0.4143282,0.04925105,0.316743,0.1242529,0.1234543,0.1057676,1,-0.4730269,0.03777102,9,35,7
39,3,0,-1.332284,-1.647593,-1.45588,1.543703,494.4391,502.7468,0.4000284,1.66683,1.572296,1.572177,-0.0002498478,0,8.721836E-06,-0.3638864,0.04952328,0.3046496,0.1435969,0.1342243,0.113084,1,-0.05609198,0.0273665,9,44,7.333333
39,3,0,0.4000284,1.66683,1.572296,1.572177,493.5641,503.4496,0.3983285,-1.536311,-1.570029,1.57009,-0.0002488621,0,2.382636E-05,-0.3605193,0.04908791,0.3197806,0.1339263,0.1306326,0.1044602,1,-0.03245818,0.03513981,9,53,7.571429
39,3,0,0.3983285,-1.536311,-1.570029,1.57009,493.5209,503.5266,-1.550014,-0.3300887,-2.771005,1.590171,-0.0002498539,0,8.545452E-06,-0.3820876,0.04949616,0.3113604,0.1047073,0.1026854,0.105911,1,-0.06138196,0.03577065,9,62,7.75
39,3,0,-1.550014,-0.3300887,-2.771005,1.590168,493.5815,503.4778,-0.406473,1.628957,1.570636,1.570649,-0.0002497943,0,1.014002E-05,-0.4182687,0.04906568,0.3122637,0.137953,0.1313002,0.1089555,1,-0.06442829,0.0346893,9,71,7.888889
39,3,0,-0.406473,1.628957,1.570636,1.570649,493.5871,503.4674,1.549902,-0.3353239,-0.3973404,1.551533,-0.0002495782,0,1.451617E-05,-0.3818478,0.04949713,0.313255,0.1066027,0.1026315,0.1079787,1,-0.0620549,0.03442285,9,80,8
40,3,0,0,0,0,0,498.8889,494.177,0.02211656,0.06231096,0.1559282,0.157476,0,0,0.00025,-0.01206833,0.06645136,0.5805379,0.1325538,0.1667501,0.1544457,2,0.009417828,-0.04609367,1000,1000,1000
41,3,0,0,0,0,0,496.6209,510.0155,0.01408047,-0.03260668,-1.550824,1.550825,0,0,0.00025,0.1263591,0.04954423,0.3483944,0.1052606,0.1031368,0.1043247,1,0.3352017,0.1255172,9,9,9
41,3,0,0.01408047,-0.03260668,-1.550824,1.550825,492.8286,504.5138,-1.340307,-2.983589,1.45492,1.54438,-8.220439E-06,0,0.0002498648,-0.00288026,0.04926682,0.5337952,0.107337,0.1232725,0.1249398,1,-0.07186054,0.04407034,9,18,9
41,3,0,-1.340307,-2.983589,1.45492,1.54438,493.6107,503.4961,-1.33325,-2.984144,1.455605,1.543746,1.128748E-05,0,0.0002497451,-0.04422475,0.05101953,0.3163957,0.117551,0.1288551,0.1241427,1,-0.06435135,0.03152341,-1,17,5.666667
41,3,0,-1.33325,-2.984144,1.455605,1.543746,493.5846,503.4533,1.530777,2.811631,1.227672,1.557335,1.136222E-05,0,0.0002497417,0.02104258,0.04950289,0.4941778,0.1031623,0.1028193,0.1022429,1,-0.4515451,0.0529324,9,26,6.5
41,3,0,1.530777,2.811631,1.227672,1.557336,494.4045,502.8578,1.549692,1.109494,-0.4743777,1.552023,3.227481E-06,0,0.0002499792,0.004258234,0.05135593,0.3212788,0.1129798,0.1209734,0.116179,1,-0.05873099,0.006246096,-1,25,5
41,3,0,1.549692,1.109494,-0.4743777,1.552023,493.5568,503.3484,0.3834108,-0.09548391,-1.572922,1.572768,3.291889E-06,0,0.0002499784,0.05118923,0.04908635,0.5828402,0.1118513,0.1306478,0.1394509,1,-0.4583183,0.09560174,9,34,5.666667
41,3,0,0.3834108,-0.09548391,-1.572922,1.572768,494.4497,503.0468,-1.548524,2.119451,2.718619,1.591108,-2.363686E-05,0,0.0002488801,0.09209687,0.04954502,0.5304748,0.1135688,0.1031496,0.1131019,1,-0.05654418,0.03410919,9,43,6.142857
41,3,0,-1.548524,2.119451,2.718619,1.591105,493.5702,503.479,0.6223969,-3.099122,1.570764,1.57077,3.131426E-05,0,0.0002480311,0.100361,0.04927582,0.5097433,0.1059938,0.1413879,0.1455616,1,-0.06438579,0.03356104,9,52,6.5
41,3,0,0.6223969,-3.099122,1.570764,1.57077,493.5862,503.4624,0.7863525,0.07061117,-1.570762,1.570773,1.061918E-05,0,0.0002497744,0.1010788,0.04918562,0.5421225,0.1096626,0.1414443,0.1480654,1,-0.0710957,-0.05417377,9,61,6.777778
41,3,0,0.7863525,0.07061117,-1.570762,1.570772,493.5591,503.0424,-1.204466,0.01406443,-1.556553,1.565695,1.763216E-05,0,0.0002493775,0.09578411,0.04928098,0.522945,0.1051663,0.1230875,0.123202,1,-0.06466914,0.0233515,9,70,7
42,3,0,0,0,0,0,490.7893,505.8337,1.137163,3.051808,-1.57204,1.571319,0,0,0.00025,-0.08944561,0.04945225,0.4470949,0.1107967,0.1282029,0.1363622,1,-0.06163751,-0.1433852,9,9,9
42,3,0,1.137163,3.051808,-1.57204,1.571319,493.5229,502.6419,1.223945,3.0579,-1.565953,1.56915,2.213495E-05,0,-0.0002490182,0.01556315,0.05004641,0.3640759,0.1100462,0.1211096,0.1263859,1,-0.05562251,-0.01142153,-1,8,4
42,3,0,1.223945,3.0579,-1.565953,1.56915,493.5419,503.272,-1.020947,-3.113454,-1.569133,1.569927,2.203331E-05,0,-0.0002490272,0.07951856,0.04925473,0.1632849,0.1054831,0.1234219,0.123752,1,-0.1156246,-0.04054279,9,17,5.666667
42,3,0,-1.020947,-3.113454,-1.569133,1.569927,493.6592,503.0259,-1.544528,-0.8320152,2.420524,1.590527,-7.388132E-06,0,-0.0002498908,0.1042348,0.049543,0.07068294,0.1037295,0.1031225,0.1028868,1,-0.04681075,0.1775581,9,26,6.5
42,3,0,-1.544528,-0.8320152,2.420524,1.590526,493.6785,504.1522,-1.54766,-1.042877,2.631223,1.590988,-4.38514E-06,0,-0.0002499615,0.06304102,0.05059415,0.354022,0.1094853,0.1100407,0.1019264,1,-0.06347459,0.03868908,-1,25,5
42,3,0,-1.54766,-1.042877,2.631223,1.590984,493.5881,503.4872,-0.09363887,2.562605,-3.107143,3.041836,-4.358524E-06,0,-0.000249962,-0.005745687,0.04982233,0.2713569,0.1344381,0.1098152,0.1407629,1,-0.4567622,0.03358264,9,34,5.666667
42,3,0,-0.09363887,2.562605,-3.107143,3.041836,494.4028,502.7571,1.087996,-1.309802,-1.578737,1.574483,0.0002436508,0,5.59846E-05,0.121099,0.04890335,0.2279249,0.1508316,0.130053,0.1303327,1,-0.06602683,0.01919544,9,43,6.142857
42,3,0,1.087996,-1.309802,-1.578737,1.574483,493.579,503.3948,1.198966,-1.295486,-1.555416,1.565208,-0.0002410739,0,6.620727E-05,0.0657518,0.04939461,0.3701837,0.1636395,0.1414415,0.1272279,1,-0.1156897,0.03779149,-1,42,5.25
42,3,0,1.198966,-1.295486,-1.555416,1.565209,493.6994,503.3898,-0.419034,1.775663,1.569465,1.56958,-0.0002415344,0,6.450701E-05,0.02443494,0.04912242,0.3889081,0.1479315,0.1304171,0.1242945,1,-0.7735354,0.1893004,9,51,5.666667
42,3,0,-0.419034,1.775663,1.569465,1.56958,495.2222,502.8694,1.548489,-0.4565212,-0.62152,1.552657,-0.0002447996,0,5.072654E-05,-0.01315882,0.04949725,0.3802716,0.1161696,0.102707,0.1168097,1,-0.03470376,0.02653247,9,60,6
43,3,0,0,0,0,0,491.8764,508.8069,0.1094571,0.2073468,0.07213815,0.1310113,0,0,0.00025,-0.3338382,0.05000006,0.2988197,0.1341602,0.1006181,0.1338978,1,-0.1286264,0.1127365,-1,-1,-1
43,3,0,0.1094571,0.2073468,0.07213815,0.1310113,493.7893,503.7094,0.04900168,0.8664705,3.059628,3.046125,-0.0002324356,0,-9.205275E-05,-0.4689473,0.04979099,0.2667279,0.1485127,0.111414,0.1451712,1,-0.5332268,-0.04227863,9,8,4
43,3,0,0.04900168,0.8664705,3.059628,3.046125,494.5073,502.2727,0.03326113,0.8656765,3.056378,3.050131,-8.072828E-05,0,-0.0002366072,-0.293359,0.04978799,0.304364,0.1492139,0.1135727,0.1496866,1,-0.05944728,0.01694121,-1,7,2.333333
43,3,0,0.03326113,0.8656765,3.056378,3.050131,493.5634,503.3967,-0.7953328,-0.3502313,-1.575363,1.573993,-0.0001186315,0,-0.0002200604,-0.3189742,0.04894846,0.2781079,0.142537,0.1421099,0.1670889,1,-0.5583676,0.08273253,9,16,4
43,3,0,-0.7953328,-0.3502313,-1.575363,1.573993,494.6508,502.7966,-0.007254451,-2.893158,1.590222,1.590222,-8.654394E-05,0,0.0002345424,-0.2269471,0.0494971,0.4982992,0.1235654,0.1026265,0.1217334,1,-0.05775908,0.04955693,9,25,5
43,3,0,-0.007254451,-2.893158,1.590222,1.590222,493.5847,503.5462,0.7637997,0.05067382,-1.57166,1.57142,6.150584E-05,0,0.000242316,-0.1734082,0.04925114,0.494355,0.1071054,0.1414348,0.1463337,1,-0.06412096,0.03538873,9,34,5.666667
43,3,0,0.7637997,0.05067382,-1.57166,1.57142,493.587,503.4711,0.768804,0.05087464,-1.571254,1.571126,1.281224E-05,0,0.0002496715,-0.2407777,0.05102368,0.3035759,0.1111349,0.1490824,0.1431497,1,-0.06414621,0.03703317,-1,33,4.714286
43,3,0,0.768804,0.05087464,-1.571254,1.571126,493.5883,503.4785,0.7896979,0.1000251,-1.455012,1.489369,1.279271E-05,0,0.0002496725,-0.2169334,0.05405062,0.3228239,0.1314615,0.1542127,0.1337994,1,-0.4504095,0.05248983,-1,32,4
43,3,0,0.7896979,0.1000251,-1.455012,1.489369,494.4019,502.8578,-1.322361,-2.889174,1.460518,1.543732,4.404625E-06,0,0.0002499612,-0.1405205,0.04930556,0.4932443,0.1182916,0.1230302,0.1332316,1,-0.2866168,0.2009081,9,41,4.555555
43,3,0,-1.322361,-2.889174,1.460518,1.543732,494.2086,503.8453,0.3926743,-3.055614,1.570253,1.570295,3.624665E-05,0,0.0002473584,-0.1062046,0.04907116,0.5229331,0.1109095,0.1307666,0.1388816,1,-0.05696584,0.04507385,9,50,5
44,3,0,0,0,0,0,483.7332,517.2257,0.7938947,-1.585896,-1.570728,1.570749,0,0,0.00025,-0.326866,0.04919609,0.4170542,0.1427787,0.1414093,0.1019713,1,-0.1996606,0.2110224,9,9,9
44,3,0,0.7938947,-1.585896,-1.570728,1.570749,494.0258,504.0468,-1.332293,-1.699783,-1.455875,1.543703,-0.0002499713,0,-3.787011E-06,-0.5338843,0.04925112,0.3043471,0.1224416,0.1234542,0.1040442,1,-0.04546846,0.04065626,9,18,9
44,3,0,-1.332293,-1.699783,-1.455875,1.543703,493.5522,503.528,-1.331125,-1.700142,-1.455459,1.543474,-0.0002499626,0,-4.322544E-06,-0.3956136,0.04913758,0.3064549,0.1340013,0.1305647,0.1014842,1,-0.06503758,0.03515999,-1,17,5.666667
44,3,0,-1.331125,-1.700142,-1.455459,1.543474,493.5888,503.4684,0.7746235,1.639872,1.570901,1.570871,-0.0002499627,0,-4.318979E-06,-0.4836561,0.04920031,0.311932,0.1479701,0.1414161,0.1095111,1,-0.7113212,0.05029623,9,26,6.5
44,3,0,0.7746235,1.639872,1.570901,1.570871,494.9432,502.3709,0.7741945,1.639827,1.570847,1.570833,-0.0002494051,0,1.723687E-05,-0.3423226,0.04949639,0.3040667,0.1272483,0.1026158,0.1065028,1,-0.05077228,0.02370492,-1,25,5
44,3,0,0.7741945,1.639827,1.570847,1.570833,493.5502,503.4427,-0.3771089,1.624059,1.571371,1.571331,-0.0002494052,0,1.72352E-05,-0.3657149,0.04911555,0.3078451,0.1372108,0.1321404,0.1069652,1,-0.6785852,0.05917058,9,34,5.666667
44,3,0,-0.3771089,1.624059,1.571371,1.571331,494.8858,502.4674,0.7813193,-1.521707,-1.570683,1.570716,-0.0002496426,0,1.336232E-05,-0.4103602,0.04923697,0.3095807,0.1461322,0.1414299,0.1068046,1,-0.07001265,0.02456796,9,43,6.142857
44,3,0,0.7813193,-1.521707,-1.570683,1.570716,493.5914,503.4117,-1.197177,-1.550665,-1.562423,1.56774,-0.0002496998,0,1.224744E-05,-0.4534773,0.0491152,0.3155662,0.1342993,0.1316268,0.1036364,1,-0.05885051,0.03405323,9,52,6.5
44,3,0,-1.197177,-1.550665,-1.562423,1.56774,493.5749,503.4746,-0.004751079,1.600582,1.590762,1.590762,-0.0002499025,0,6.980779E-06,-0.4508821,0.04949719,0.306229,0.1036022,0.1026294,0.1048955,1,-0.08163956,0.03701676,9,61,6.777778
44,3,0,-0.004751079,1.600582,1.590762,1.590762,493.6262,503.4465,0.7862464,-1.551488,-1.57072,1.570742,-0.0002498884,0,7.469109E-06,-0.4329804,0.04918584,0.3038539,0.1432608,0.1414439,0.1026402,1,-0.06487851,0.03427921,9,70,7
45,3,0,0,0,0,0,494.4277,497.5656,0.2651147,-1.592377,-1.594561,1.593731,0,0,0.00025,0.004698098,0.04926052,0.5629402,0.1236645,0.1244706,0.1040617,1,-0.09772456,0.02750323,9,9,9
45,3,0,0.2651147,-1.592377,-1.594561,1.593731,493.6527,503.3748,-1.193529,-1.58419,-1.562657,1.567798,-0.0002499705,0,-3.838021E-06,-0.2930998,0.04930522,0.446868,0.1272394,0.1277367,0.1018913,1,-0.05906349,0.03444764,9,18,9
45,3,0,-1.193529,-1.58419,-1.562657,1.567798,493.5757,503.476,-0.5459203,1.548587,1.569694,1.569854,-0.0002499958,0,-1.456551E-06,-0.2948337,0.04969084,0.4388326,0.1365753,0.1350111,0.1028328,1,-0.03615175,0.02984278,9,27,9
45,3,0,-0.5459203,1.548587,1.569694,1.569854,493.5245,503.4961,-0.4738605,1.552922,1.566321,1.566814,-0.0002499351,0,-5.694816E-06,-0.06064732,0.05161466,0.4827141,0.1444771,0.1487789,0.114854,1,-0.02673155,0.03953869,-1,26,6.5
45,3,0,-0.4738605,1.552922,1.566321,1.566814,493.5128,503.557,-0.6076215,1.446391,1.695671,1.673232,-0.0002499504,0,-4.978726E-06,-0.09702122,0.05341258,0.4501181,0.1427563,0.1503124,0.1294788,1,-0.129137,0.3753789,-1,25,5
45,3,0,-0.6076215,1.446391,1.695671,1.673232,494.0529,504.9377,0.7397966,1.401338,1.56885,1.569359,-0.0002496508,0,-1.320935E-05,-0.305314,0.04945306,0.3476047,0.1561111,0.1414611,0.1223218,1,-0.3189152,0.2497747,9,34,5.666667
45,3,0,0.7397966,1.401338,1.56885,1.569359,494.3335,504.0124,-0.8156634,-1.694008,-1.575629,1.574109,-0.0002464742,0,-4.183879E-05,-0.2128473,0.04919282,0.3339043,0.1530255,0.1414503,0.1172426,1,-0.0539956,0.04049105,9,43,6.142857
45,3,0,-0.8156634,-1.694008,-1.575629,1.574109,493.5697,503.512,-1.266262,1.468486,1.516362,1.554482,-0.0002479951,0,-3.159796E-05,-0.3129997,0.04908042,0.3229362,0.1444896,0.1306987,0.1188829,1,-0.08256133,0.03081268,9,52,6.5
45,3,0,-1.266262,1.468486,1.516362,1.554482,493.6229,503.4168,1.130748,1.035593,1.561741,1.566939,-0.000247032,0,-3.840831E-05,-0.256557,0.04956067,0.3304473,0.1607521,0.1282051,0.1501379,1,-0.02641315,0.04706116,9,61,6.777778
45,3,0,1.130748,1.035593,1.561741,1.566939,493.5183,503.5918,-0.6094841,-1.508469,-1.57041,1.57048,-0.0002160786,0,-0.000125738,-0.2329809,0.04919858,0.3069576,0.1471404,0.1414812,0.1082867,1,-0.03004854,0.06028029,9,70,7
46,3,0,0,0,0,0,503.4538,495.5313,-0.7910702,1.509101,-1.574671,1.573521,0,0,0.00025,0.3346837,0.04937055,0.2376073,0.14777,0.1415933,0.1093274,1,0.07020011,-0.3014496,9,9,9
46,3,0,-0.7910702,1.509101,-1.574671,1.573521,493.2607,502.1163,-1.344491,-1.431966,1.451583,1.544107,0.000249481,0,1.610149E-05,0.5699644,0.04929636,0.37059,0.1226269,0.1231175,0.1046985,1,-0.04878907,0.02232519,9,18,9
46,3,0,-1.344491,-1.431966,1.451583,1.544108,493.5451,503.4401,-0.005899434,-1.57913,1.590568,1.590567,0.000249936,0,-5.656752E-06,0.5543981,0.04949701,0.3663762,0.1015518,0.1026334,0.1027774,1,-0.06889004,0.03485342,9,27,9
46,3,0,-0.005899434,-1.57913,1.590568,1.590567,493.5967,503.46,0.2382737,1.601411,-1.599254,1.598449,0.0002499916,0,2.054333E-06,0.4711889,0.04930149,0.3575346,0.1239267,0.1230694,0.1063708,1,-0.06345028,0.03472476,9,36,9
46,3,0,0.2382737,1.601411,-1.599254,1.598449,493.5851,503.4694,-1.175696,1.583552,-1.570972,1.570864,0.0002498258,0,-9.33106E-06,0.5529299,0.04908819,0.3588959,0.1327872,0.1316343,0.1015803,1,-0.06684618,0.0349123,9,45,9
46,3,0,-1.175696,1.583552,-1.570972,1.570864,493.5924,503.464,-1.324466,1.465624,-1.453032,1.542142,0.0002499802,0,-3.148236E-06,0.6081369,0.04925209,0.3627187,0.1216996,0.1234371,0.1039392,1,-0.05687311,0.03512162,9,54,9
46,3,0,-1.324466,1.465624,-1.453032,1.542143,493.5716,503.4829,-0.1920139,-1.575063,1.570804,1.570804,0.0002499897,0,-2.26698E-06,0.5313329,0.04948152,0.3476706,0.101104,0.1023452,0.1027525,1,-0.06758624,0.03423664,9,63,9
46,3,0,-0.1920139,-1.575063,1.570804,1.570804,493.5935,503.4596,0.2324849,1.574198,-1.59879,1.598037,0.0002499977,0,1.066193E-06,0.4660964,0.0492993,0.3608651,0.1213523,0.1230921,0.1031528,1,-0.158009,0.02393864,9,72,9
46,3,0,0.2324849,1.574198,-1.59879,1.598037,493.7812,503.2505,0.2331689,1.574024,-1.598862,1.598102,0.0002499879,0,-2.463338E-06,0.2730149,0.04967968,0.3611682,0.1101685,0.1072117,0.1054374,1,-0.06186719,0.03247394,-1,71,7.888889
46,3,0,0.2331689,1.574024,-1.598862,1.598102,493.5801,503.4621,-1.33194,1.479738,-1.455767,1.543638,0.0002499882,0,-2.428461E-06,0.5666912,0.04925103,0.3496062,0.1228573,0.1234535,0.1047669,1,-0.4020541,0.05712136,9,80,8
47,3,0,0,0,0,0,494.422,498.3173,0.0005363779,9.059907E-05,0.001911564,0.001983408,0,0,0.00025,-0.07330303,0.04968493,0.4567764,0.114026,0.1147501,0.1092277,1,-0.05674111,-0.01651905,-1,-1,-1
47,3,0,0.0005363779,9.059907E-05,0.001911564,0.001983408,493.542,503.2462,-0.004627509,-0.4224365,1.590783,1.590783,-6.756233E-05,0,-0.0002406976,-0.09982872,0.04949731,0.4310741,0.1336758,0.1026286,0.1336178,1,-0.5788648,0.06867926,9,8,4
47,3,0,-0.004627509,-0.4224365,1.590783,1.590782,494.6833,502.6929,0.769641,-3.051002,-1.571218,1.571099,0.0001024749,0,-0.0002280327,0.07060705,0.04924004,0.2672431,0.1124157,0.1414309,0.1498929,1,-0.05246787,0.02591145,9,17,5.666667
